0.06560597865374958 0.7439609312801282 
0.0013567714005499054 0.9632615275169661 
0.0 1.0 
0.002923275652234098 0.9460769840295562 
0.4993220049545004 0.2934304672510591 
0.29304281009943844 0.45866571316843563 
0.8035121858343472 0.10361940800218007 
0.7127187817794646 0.15582994117031024 
0.00045691700729144635 0.97928965155047 
0.4379544928425836 0.33822060634210754 
1.0 0.0 
0.21699195700725538 0.5343448400446377 
0.2080726239388299 0.5446958456123395 
0.13846369043208617 0.627892904620073 
0.010778523149580999 0.8970629182844108 
0.9862058688364443 0.007004240216746072 
0.5504660553474373 0.25830266078453945 
0.7787992061940044 0.11759537912072854 
0.12999999999999995 0.6399163867692148 
0.8400665974795573 0.08358106862155647 
0.23726765109067144 0.5139198172795211 
0.005175862153961264 0.9292874045564395 
0.14718820466498422 0.6163990874316746 
0.946303775831797 0.027563311712367315 
0.1815588262316102 0.5748169729196323 
0.22673680808319308 0.5239965986205986 
0.6036647571470312 0.22341029676814847 
0.37994654934261396 0.3839411070215542 
0.3298822085349654 0.425689040452638 
0.5247550135459306 0.27569263424068585 
0.8277665653496094 0.09059160930131324 
0.973166247903554 0.01395740551004484 
0.5373311453581703 0.26700799894841915 
0.0591215324073911 0.7571512124571674 
0.42604174662303734 0.34728454626348293 
0.04017516524838448 0.799586432928106 
0.32044203163757473 0.4341614594874555 
0.052369135276774115 0.7712678167071456 
0.5899880150647878 0.2319011118550078 
0.8156180785399684 0.09712572464475429 
0.17256405953481455 0.5846438267730695 
0.5122751486394858 0.28453193757496026 
0.35881573878599554 0.40130153912855876 
0.1560771242896941 0.6056075250695717 
0.46176089891819383 0.32056466172320364 
0.5766350885448049 0.240749337714691 
0.16408093660200435 0.595000800230581 
0.47394423492175436 0.31157467435376124 
0.04554768110859431 0.7866833817611357 
0.07286725439722053 0.7302174718869953 
0.6445411183133951 0.1978608300574634 
0.6853427100255549 0.1723673808977004 
0.7528214746091595 0.13257244352609554 
0.6309441698121729 0.20586526498370414 
0.2751910772175208 0.4755435992539257 
0.007962181808370985 0.910777255285174 
0.029039800551395413 0.8307021678673515 
0.3493453540002478 0.40954041240263767 
0.7914870504125612 0.11075511315086779 
0.19891821492557793 0.5543535465381371 
0.4025283784564686 0.3655487580148742 
0.671849223776597 0.1807896414971642 
0.8783254624102025 0.06317573321713933 
0.10409226328118959 0.6773992084801265 
0.41394955524851534 0.3566108834861167 
0.28424595162533306 0.4668764772140122 
0.765751189432883 0.12507728214070812 
0.6574688865621934 0.18935348857291878 
0.3399375600994986 0.41777891451438565 
0.08878356386430408 0.7032767810041863 
0.9045238595519998 0.04899057131161574 
0.3910499662972442 0.3746742427615445 
0.9183558967890276 0.04201864068733343 
0.9322676216995632 0.03451830967172852 
0.12180946773062427 0.6519884711586119 
0.09608612971103611 0.6900271535585735 
0.7262544225185421 0.14794742986255568 
0.034331498467532605 0.8150166547345301 
0.24628707596349667 0.5038624606910583 
0.023420477356518116 0.8471117949050726 
0.018298335595440807 0.8648544938416554 
0.30200012940397714 0.450617044963269 
0.256066521855624 0.4940873902114158 
0.08072953132435662 0.7164284924541084 
0.3107431896344469 0.4428428027514832 
0.8651320091365309 0.06993956331077149 
0.014097843155153417 0.8822910566064229 
0.5632926903219178 0.24948638735219456 
0.6174510845353525 0.21441880531238816 
0.11262632491490923 0.6645484775053775 
0.3690065792970554 0.3928690774513847 
0.7399242220786059 0.14037395694515242 
0.8527359022166721 0.07663067178482973 
0.9590759797870364 0.021010459613183225 
0.44983272155356796 0.3294213443083811 
0.48662219780877425 0.3025466138117758 
0.891406710461667 0.05611541383539218 
0.2657700450711836 0.4854046066329315 
0.6992163039643047 0.16385209601454834 
0.1901838571149208 0.5642489367715611 
