0.17795968421528988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000463254031853492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016785946909126092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6920771846056342 0.00041228184499730533 3.250775340924953e-05 1.5665849775060194e-05 7.128463562667622e-07 5.8733755358026936e-06 0.0 0.0 2.8047657903729197e-05 0.0 4.6024694576474805e-05 0.0 0.0 2.2733656604538395e-06 0.0 0.0 0.0 0.0005886146128526501 0.0 0.0 0.0 0.0 0.0 0.00039028755649409246 0.0 1.429104299692014e-06 0.0 0.00028801815741145737 1.7495053988786445e-08 0.00021290134421117016 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.008766053960558406 0.0007809927755522575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001509772405966318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6567530601263922 0.0 0.0 0.0 0.0 1.7089370531340994e-06 0.0 0.0 0.0 0.0002806006440511326 0.0 0.0 0.00015700938618197857 5.1742050462188534e-08 1.1372491763412127e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.00011800812123200954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20580606462006307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010583940391611633 0.0 0.0 0.0 0.0 6.895758569351029e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017529563195966698 0.0 0.0007189936293264393 0.0 0.0 0.0 
0.5649549520563705 0.0 0.0 0.00013515562640595066 2.7370835145094096e-05 0.0002810412574031384 0.0 0.00019157277881917147 0.0 0.0 0.0 9.46014578892627e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006159973028533044 0.0 0.0 0.0002439187299090062 0.0 0.0 0.0005632369814059459 0.0 0.0 0.00035759581308931424 0.0 
0.19644057193164582 0.00031683477211700607 9.514833079408727e-07 1.5630487428974652e-05 1.087948473203024e-07 0.0 0.0001652007138849207 2.0071852033960195e-06 7.827912784624605e-05 2.139166559823053e-05 8.10561590834164e-06 2.110764355075957e-06 5.569180723953107e-05 5.890839263137723e-06 6.0089412487584474e-05 0.00011566675899426333 2.8320146034938353e-05 0.0006273200791807891 4.7727565356635814e-05 5.924443578847125e-07 0.00011053834329890489 3.4686109803203916e-05 3.3707079026172516e-05 7.816068836487717e-05 0.0014937570581987601 1.2336074783886642e-05 0.0006706629054061672 4.565208701284455e-06 1.3758350566416824e-06 6.485384203033783e-05 
0.22499097335936424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013082486740302542 0.0 0.0 0.000140216695040324 5.086602766299451e-07 0.0 0.0 4.7571319772187566e-05 0.0 0.0 0.0 0.0 0.0003022498599019775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.308307254656407 0.0002490811839307543 5.484306623263522e-05 0.00013384068644552708 2.0153483767581484e-06 0.00023330473987832428 0.0003223813909882447 2.91292929817867e-05 0.00019084031193039713 4.344750375478812e-06 8.624748801948161e-05 1.8862573507440384e-05 8.027764619147236e-06 2.838268874461626e-06 3.545219479913106e-05 0.00038251014402707246 2.4536935700505586e-05 0.001311271825737983 9.594071684192053e-05 4.28967073494676e-05 0.0001762379140654553 3.7041795608664927e-06 5.054575801077637e-05 0.00022263009461727176 0.00027945902284149125 0.00018164233487424068 0.00015644207619106647 0.0001291960449957816 3.1731841655894405e-05 7.698799975828937e-05 
