1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11884767740280583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.90053435070507e-06 0.0 1.7381044478661082e-06 5.5209793172972505e-06 0.0 0.0 0.0 7.951968296981092e-05 0.0 0.0 1.3148711190691474e-06 1.5742919290499014e-06 0.0 0.0002124455700570941 0.0 7.314081496760142e-07 0.0 0.0 8.14830877351353e-06 4.6735250122483593e-07 0.00010944759675856188 1.1694594187758946e-05 
0.6550709969148732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2998691954052316 1.1062009142941482e-05 0.0001135974585727763 0.0 2.586970967826989e-07 1.898186219183482e-05 3.18065358127229e-07 9.419233669960772e-05 0.0 1.2803339141285765e-05 1.9795792837662868e-05 1.4425223130496955e-06 2.7252806939886935e-07 3.912487985781798e-06 3.7886741965429363e-07 0.0 2.023436182217545e-06 0.0 0.0 0.0 0.0 0.000247803031243537 2.0766561153225905e-06 1.4213061998636485e-07 0.0 2.0348680720199972e-07 2.8541077095630312e-05 0.0 3.767931059182327e-05 0.0 
0.4606506913584841 0.0 0.0 0.0 0.0 0.0 0.0 0.00010999160182459978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0004283195437589111 3.5689105675151765e-05 0.0030096518565715055 0.0002214363008483873 3.442117097917224e-06 0.00026738139153469835 3.750066736445907e-06 4.4817026206529095e-05 7.375220863856588e-05 0.0 5.817516674217787e-05 0.0 5.1698828706891594e-05 0.0003576035317226962 3.1021317656357876e-05 0.00017728954309712932 0.0 1.115874536657252e-06 9.13784088563418e-05 1.2719449811057943e-05 0.00024620979299463215 0.0008010508176275051 0.00015424908483667926 9.26975241550593e-05 0.00021082553737652608 0.0 0.0002107314513721573 0.00013940029953137754 3.844008190395146e-05 0.0005532053945973153 
0.15498936057382273 0.0 1.4393018897521402e-06 1.6490675920294805e-05 0.0 2.9109693042905685e-07 0.0 0.0003482617517337217 0.0 0.0 3.444460849220811e-06 0.0 4.60007043178846e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7884839103981457 8.451113683454556e-05 0.0005985133469671104 3.7905769119604638e-06 0.0 3.6832585111859177e-06 9.690378297233621e-08 2.8818196545108904e-05 2.5244885896925732e-06 3.2837179787748723e-06 2.0864343739452303e-05 4.129165902765801e-08 6.58870583488616e-06 6.044005423243579e-07 8.185473841752107e-07 2.7007084400674588e-05 5.433541859496769e-08 1.2902449964798508e-08 7.462626503587468e-08 9.24668291750074e-06 4.932882722573534e-07 0.00042795979132432345 2.0911847942418822e-07 1.8268464622818275e-08 1.2346756057921951e-06 9.919476676977158e-06 3.263443643635488e-05 1.4099344439281412e-07 2.8317443662041567e-05 3.021537875366432e-06 
0.49393441337889665 0.0 0.0 0.0 0.0 0.0002099433274004123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012244067425500665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8876388687164282e-06 0.0 0.0 0.0 0.0 0.0 0.0 
0.020558909891857408 2.7346862612587045e-06 3.577683788430284e-05 6.962352422178707e-05 1.1772051348703252e-06 8.964651495856199e-05 2.147956089725666e-07 0.0 5.621226866719481e-06 8.748714898843579e-06 6.0663134302027234e-06 5.130713094954857e-07 4.81735384970474e-07 2.229479511521218e-06 6.719291652422456e-06 0.0001870859045332429 0.0 4.9847195818137e-08 2.577084847841907e-05 2.578215045595164e-06 2.974009823733061e-05 0.0002188308808809975 1.7214743512244148e-06 1.1851203364653058e-05 8.003295218222273e-05 0.0 7.499146925496183e-05 2.4724387877183674e-06 3.110664718411552e-06 6.427842999667108e-06 
0.6081072516053498 0.0 0.0 0.0 0.0 2.753694916310134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004184519881155102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6432076207871988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9790206143710282e-05 0.0 0.0 0.0 
0.1368964028296526 4.5256720339897364e-07 3.033659506967704e-05 4.5298212150682295e-05 6.788734829469048e-07 9.563133778623778e-05 3.757870203356806e-08 2.0655992429196387e-05 3.2174850368632766e-07 1.2917825292419216e-06 1.8174586167718657e-06 7.609009735650776e-07 7.288742027927582e-07 1.0457051725748855e-07 1.1729355824775971e-06 9.420939322308042e-05 1.5847713968057046e-07 4.771010466583337e-08 5.988214716201348e-07 5.424731818311195e-08 3.4364767955727796e-05 7.6016278688584e-06 4.6060680047232816e-08 1.9886419788597664e-05 0.00013366303962331706 1.773685331247539e-06 8.223140034715836e-05 1.225015267926457e-06 4.357376019183923e-06 2.362149258022465e-06 
0.06303403277577622 4.505503408515447e-06 3.9680499047055334e-05 6.442920298273262e-05 1.0901722816067364e-06 0.00013317819312922896 8.655340859108405e-08 0.00013660914094825848 7.343388191572116e-07 3.871097855663921e-06 2.471085403172574e-05 5.923967538615724e-06 1.1105765888108405e-06 2.5604465443743288e-06 0.0002594139730219505 6.5806928387192e-05 2.529006025292113e-07 2.2324727534447817e-07 3.441348065893424e-06 1.5028116895848538e-07 0.00018452122737200408 8.160692828780594e-05 1.2738905398894895e-06 6.124730598125161e-05 0.00017865694997970728 5.384500297560378e-06 0.00011530886861855759 3.350243681074184e-06 3.9621172924717086e-05 2.831676976021503e-05 
0.005469818271173654 7.279121011814105e-05 5.110683198396803e-05 2.520816760356944e-05 7.938438376612103e-06 5.045898395650059e-05 2.0656255907257574e-06 2.7742140254504123e-05 4.172381972599141e-05 4.307467597422731e-05 3.797378266477292e-05 2.859263700037182e-05 1.043531714474156e-05 6.16327793151686e-06 1.174679399880722e-05 0.00041991681620945316 2.7646900711430745e-06 1.311415591740156e-07 1.970071461856503e-06 1.3333796631967706e-05 0.00011637011396723325 0.001005862473527183 2.1646201883420145e-06 4.184155890510447e-06 3.801882287169874e-05 0.00025970060528958925 7.73801364953012e-06 5.1430341508249096e-05 0.0004050626619662628 4.90067167675009e-05 
0.4497700427027763 0.0 0.0 0.0003039917274378485 1.5015902540613332e-05 0.0 0.0 0.00011232551751233742 9.195940286719673e-05 3.234704754145557e-05 0.0 0.0 0.0 5.589105240497855e-07 0.0 0.0 1.0535217838155007e-05 1.0228491030427108e-07 2.3967577320674623e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1862731274299974e-05 6.0126453072571566e-05 0.0 0.0 0.0 
