0.956768885303506 0.0 0.0 0.0 0.0 0.0 0.0 0.0017700932991397927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9132477630832694e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.00024498092481674196 0.0 0.0 0.0 1.8768789275673783e-05 0.0 0.00021226133659597933 0.0 
0.1856908524222779 0.0 0.0 6.664859595675206e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2402220045127246e-05 0.004418224408477658 6.25752596316963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3516886022010935e-05 0.0 0.0 0.0 
0.2053838328688451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6543484415866818e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013714504327535688 0.0 0.0 0.0 0.0 0.0 0.0 0.00018127820996601197 0.0 0.0 0.0 
0.8185597275580049 5.32061832087535e-06 1.9635821713549598e-05 4.8239342138567e-05 1.6037825252188054e-06 2.2434622909925308e-06 1.6698657838998405e-06 0.001738750589268615 5.299135007879894e-06 0.000565055224169922 0.00020185474735343726 2.770844784003177e-05 6.124674292128663e-05 0.0006863922108427611 2.5115183115908883e-05 0.0001759251063768809 9.490304864562188e-05 0.0002458527547006112 0.0001694791001901422 3.346644549071296e-05 6.992191030859654e-06 2.4539250657527175e-05 3.5840331219947664e-05 1.1913502437685493e-05 6.0128271335964443e-05 1.0009886238504214e-05 8.411625339793014e-06 1.4756968248927169e-06 0.0002983366310369116 1.1736180720404697e-06 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10962291989024286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032393835040188845 0.0 0.0 0.0 0.0033737345510002218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014324976606346022 0.0 0.0 0.0 
0.4512819317007405 0.00022559459095828545 2.461252092263628e-05 1.6057381140853313e-05 1.8909631345784176e-05 1.5276002073377352e-05 6.210722910136476e-05 0.0 3.192382112220426e-05 0.0 0.0 0.0003286135873395527 0.00032843836420408954 0.0 0.0 3.3910665700003736e-06 0.0005729387396720036 0.0 7.010540040368175e-05 0.0 7.909249024387997e-07 0.001235676021448005 0.00021517317547132988 3.826529537302493e-06 0.0001512385905468041 5.6565261515768796e-05 0.0 0.0 0.0 1.5617583038220117e-06 
0.5979100802482983 0.0 0.0 0.0 0.0 0.0 0.0 0.0030762852906372506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7450644985784786e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003214053221855733 0.0 
0.09420760610163184 1.636902570804381e-06 3.5917444450701437e-07 0.00020555790198216857 1.357603360468248e-09 6.667825141570469e-08 8.229533293936846e-08 1.3545714791380453e-06 1.632098139048026e-11 0.0001669442115367367 1.6113706253033956e-10 4.172874424548848e-08 0.0 0.0003787258051300306 6.579017074763845e-05 1.526382560127103e-10 0.0 3.314133080676565e-10 1.789447968993908e-06 2.8729190167573836e-09 4.1557357406308757e-10 5.0381173730922195e-09 2.094492832810754e-07 0.00012031007334121176 0.0004279237909551302 1.7561539148897122e-09 0.0 6.747020175336451e-11 9.256283402725183e-09 7.723339345844386e-12 
