0.0 1.0 
0.004226348679163755 0.9351060799910356 
0.22792897180130156 0.5228084567961924 
0.5748064201417658 0.24184573987326713 
0.0018933793313881814 0.9567112107037408 
0.4681222563547778 0.3158881886725485 
0.1815408384780206 0.5739763060319582 
0.4566316515316584 0.3242796910602201 
1.0 0.0 
0.514699284998588 0.2826670633559686 
0.01051168238555239 0.8976485470082091 
0.44532923898114246 0.3327896502127475 
0.9698694181600853 0.015180514936831035 
0.8265833044444922 0.09110458385979811 
0.236720322043801 0.5135592829493488 
0.5030102238226343 0.29096129388963404 
0.5982698665648694 0.22654432139628342 
0.014511461894698874 0.879643953646092 
0.6891098750251259 0.16987367784243476 
0.47981540299857867 0.30753872379160435 
0.3207129886039706 0.4337137643538555 
0.11020430929961816 0.668093239413474 
0.3107352639806007 0.44260397281513864 
0.7254657862191811 0.14883474182139286 
0.7370140085753888 0.1415991828033751 
0.30093115632445355 0.45152699865613477 
0.0640846132593427 0.7470927124925756 
0.10199119099781384 0.6806552720764789 
0.16317307478243814 0.596086016815732 
0.35207819874344926 0.40673118377060186 
0.6551610325393911 0.1906027405029231 
0.01899331538135189 0.8622246811944144 
0.34152163244282874 0.4157248589831246 
0.8542035914523516 0.07578691809992606 
0.0454167673717476 0.787644090329818 
0.9114328552449091 0.04531279194381694 
0.7995629672545959 0.1059269357269619 
0.2913703450697014 0.46076515623939013 
0.6665495590779817 0.18382779362524837 
0.422087887743093 0.35032502165664786 
0.9560849614329106 0.02222511760061746 
0.2189137189111064 0.5326288196401691 
0.6326587077160541 0.20460815548813682 
0.677639060750776 0.1768339936299285 
0.15427095390402817 0.6075873122625957 
0.034219134345584504 0.815108330441261 
0.0574681797304951 0.761222448939267 
0.7614127250755709 0.12741436996430774 
0.3746339527080753 0.38816697305599657 
0.1276268010498955 0.6432620292656289 
0.05118687296701986 0.7738884845609257 
0.20956553962683466 0.5424243476154613 
0.9848940372836603 0.007601605178485814 
0.49129001135414746 0.29908121038749846 
0.6213344731531776 0.21175239490797718 
0.8974519615720742 0.052693785669326455 
0.8404142023498596 0.08328932863471963 
0.2456602107144636 0.5045761412866642 
0.20032689972591605 0.5525153284177782 
0.17231523256702086 0.5851437241416604 
0.14499896448871408 0.6192273624159075 
0.7010123222084509 0.1627762667042783 
0.563019235107242 0.24967499076499547 
0.3867265311443207 0.3783612583902925 
0.7492235128632297 0.13453950215136187 
0.11866648038139059 0.6557883566007803 
0.08576195691043118 0.7074162448538872 
0.3312564521448673 0.42475487350296126 
0.5865730899227479 0.23418258085238502 
0.03966274576101295 0.8008709768003675 
0.28190878096281724 0.469233671441179 
0.43402384363470203 0.34123694350099176 
0.07817714905168804 0.7206827634781939 
0.39847632973597197 0.3688376188657926 
0.713209018454534 0.15565379697687645 
0.813362468859332 0.0981448190519928 
0.36331246968578446 0.39732968344529157 
0.27280781608530924 0.4778787871701916 
0.61 0.21902135343820345 
0.5264172701132417 0.2744871969385305 
0.6437475322778614 0.19768279553830095 
0.9410860918367603 0.029904081115294967 
0.4105578493195075 0.35939631528664256 
0.2641016556889071 0.4871245833237378 
0.8684431024239109 0.06811898060551717 
0.136103950325404 0.6311243011273695 
0.07114765367886644 0.7335613901453852 
0.25446177130257686 0.49558352881400564 
0.023984681966377826 0.8459593284763018 
0.9261102456464836 0.037677076251042906 
0.7868530982768172 0.1131231354470773 
0.538504545830265 0.26628600992382573 
0.19069424790390882 0.5633463854370752 
0.7744884348401945 0.12009547060874365 
0.028830578174958016 0.8305178832505247 
0.5510648861061102 0.257800191235309 
0.8828099909923531 0.06049524516982102 
0.007139974926948067 0.9162451897635175 
0.09368388473500028 0.6939778408221597 
0.0004875889066515218 0.9780863388792519 
