0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10063083161302598 5.5907855715865095e-06 1.0474369882225696e-07 5.917062215808681e-05 3.086680239510197e-05 0.00015660467084318663 7.936334640760062e-05 7.336893369759048e-06 2.7552954188857318e-05 4.119602364576752e-05 0.00042018776374016815 0.0001602308515546781 1.4636696708303233e-07 7.370392093184659e-07 0.000553498745285123 2.0780984314361546e-05 4.076046128026934e-08 8.629297459285192e-06 3.2900482655232973e-07 0.00022130063737735945 7.837337431344056e-05 6.804491481925143e-06 6.736288603517986e-05 0.00040672781508362555 8.323158057667692e-10 4.340345134020978e-06 3.031311011889243e-07 9.713126660870802e-07 1.1629240207895372e-07 2.126890487177121e-05 
0.009578916705631838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.69760383627154e-05 
0.42157892078151815 0.0 0.0 1.6304244195302503e-05 0.0 1.7693237320706706e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2283460323181006e-07 0.0 0.0 0.0 3.13622479218127e-06 0.0 4.8071217848749235e-08 0.0 8.443599862471297e-06 0.0 1.5305564171581312e-05 0.0 0.0 2.0503323336689802e-06 0.0 
0.06942056910361304 4.704500322376139e-05 0.0 7.28192856265011e-07 3.9278372308851495e-07 0.0 9.072320856245552e-08 0.0 1.8172118728103752e-05 0.0 0.0 0.0 0.0 0.0 5.247409400881458e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.75556773734762e-07 8.092258474691826e-08 0.0 0.0 7.246578918980927e-05 0.0 8.033906870373927e-08 0.0 
0.062488702314120737 3.559775135808733e-07 2.132772434020547e-08 2.238196937374607e-05 1.1125530464158475e-07 0.0 5.570070257111573e-07 7.869936571270837e-06 3.904552887788961e-06 3.489641837296915e-07 2.3215882244052106e-05 1.823614866995023e-05 1.4625525596707744e-08 5.999854589827672e-08 6.775414606618367e-07 2.5984573816782945e-07 2.1844603014829105e-10 6.028138898305933e-06 5.636794323076654e-07 4.855495138318726e-08 6.320417083790899e-06 6.126995841718727e-06 1.0677227977736807e-06 6.968923695578123e-06 4.220518174457339e-06 8.726115861780023e-08 7.098185366160496e-08 9.897553283629561e-07 7.394600022886178e-07 6.950015040981613e-05 
0.5211091336017258 0.0 0.0 0.0 0.0 0.0 0.0 1.7552578883515492e-06 0.0 0.0 0.0 0.0 1.8417168692933868e-07 5.458753456567734e-07 6.2266617600843e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1536304900876593e-05 0.0 2.2772901873612174e-07 0.0 8.980946950706915e-07 
0.5106574124977832 5.773509019676225e-05 9.297576424969335e-06 4.346360394069897e-06 7.385045587590264e-05 8.339697250273874e-05 1.2362805915261019e-05 0.0 1.4053625020306221e-05 3.160573217947816e-05 0.0 0.000251699334644657 0.00023122881089781563 0.0 0.00011245481020810966 4.5094985600416745e-06 2.977988076767059e-06 0.0 2.1881450158872444e-05 0.0 0.0 0.0 0.0 0.00011390986292776612 0.0 1.3161883905888415e-05 3.386776771601293e-05 1.940726851824907e-05 0.00015631045853258733 0.0 
0.8390333275486597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.31509403122536e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026494402482381084 0.0 0.0 0.0 0.0 
