0.8084351222904916 0.10200200132878805 
0.41387878925577803 0.3570147223329112 
0.06403293082953379 0.7484248351955611 
0.39231778948667545 0.3741231706690587 
0.7952185747203423 0.10853274613205677 
0.024843822370141155 0.843000508998983 
0.9180628031789412 0.042752475475605636 
0.17650436133840963 0.5801356745071912 
0.16764030070476227 0.591254720458734 
0.5999499864230263 0.22667548547979915 
0.5074826327206665 0.28773894212182566 
0.7168023960386851 0.15391269841355418 
0.2962837396856517 0.455967453637779 
0.05776793593673547 0.7614968597302367 
0.47302801187732857 0.3129747179661973 
0.10293701889510166 0.6808887614139298 
0.07856274922321538 0.7207584880039718 
0.21418671648197332 0.5376971811192849 
0.3598677164123615 0.40018171917350426 
0.11127727532062592 0.6666194018045868 
0.6571093296424948 0.18946021866630414 
1.0 0.0 
0.635069897880298 0.20341560222101515 
0.932488542282701 0.035261211060443755 
0.7562684467511329 0.13121269495532759 
0.4608563699241248 0.3213051174783635 
0.5413732662361298 0.26477506939259615 
0.012366476558973907 0.8908082281064331 
0.08627258197962323 0.7075561248064687 
0.43686378289434324 0.339064744277408 
0.0019394755470176217 0.9584996396179072 
0.09398069806113356 0.694061572668769 
0.30727397146476837 0.44673150346820223 
0.26476451179889005 0.48577800926708437 
0.3704483664468725 0.3915539944483097 
0.42570476042670635 0.3482919209768562 
0.12988359489954987 0.6402159626896959 
0.6118100780989225 0.21928509585935335 
0.28583660519121834 0.46566241461925917 
0.8211220507310514 0.09471309063174667 
0.5524150085409334 0.2569759307548973 
0.3493095048459791 0.40917423141442777 
0.8753909283606442 0.06465673910398322 
0.7051118329727458 0.16080233777354297 
0.4031205589145725 0.36545920306327007 
0.04030177369089835 0.799730324093322 
0.04616987107252035 0.7861055239168888 
0.035294089172868776 0.8134343573567533 
0.5181500652105089 0.28030697401505567 
0.9462040761178754 0.027786368570812008 
0.5762676780762495 0.24110568994506973 
0.0 1.0 
0.5881345757594703 0.2344009792145538 
0.1392705434355465 0.6274054114358908 
0.0034780547843904263 0.9424386427253081 
0.029940250488645875 0.8281370173370742 
0.903723377763149 0.049939539084662504 
0.7296365580339681 0.14608284621555656 
0.6816581991828108 0.17478137120664955 
0.2345921936137452 0.5170999586539489 
0.07099227727300382 0.7339882778273888 
0.8344680533157789 0.08725867250769996 
0.6463951849569569 0.1966570344383764 
0.008885881151241396 0.9073289982113999 
0.6934070513159525 0.16805934160266905 
0.005939075721440104 0.9241915839537931 
0.9877644074729881 0.00726467162271578 
0.8477641003303903 0.07964114172072498 
0.0006663962741097544 0.9782346099884823 
0.01610833525136419 0.8732856147164922 
0.3283890786792716 0.4277227800679856 
0.6226975171712976 0.21151454371131534 
0.05199769207573254 0.7736062257252965 
0.18560538813017058 0.5697734262505166 
0.12077080820703413 0.6532038410123266 
0.972917128868479 0.013762606862917219 
0.7686215004740973 0.12359654804480352 
0.4963301498627566 0.296190735233044 
0.149462927160316 0.6152587176805936 
0.33898441392722967 0.41820606786330805 
0.4485314024766488 0.33064052075975636 
0.48449421644215096 0.30436375754495976 
0.15806647370197607 0.6028617456688184 
0.5296117064715102 0.27296226416416997 
0.19525882312349588 0.5587958573019699 
0.8897561087149503 0.05709968855274196 
0.3190077693851976 0.43732259567850884 
0.96 0.020846329486573043 
0.8620027851108152 0.07196555071424156 
0.2548245863465258 0.49572288720762586 
0.24439576093356577 0.5062111358786336 
0.7433158063116736 0.13897485345239785 
0.6691675139660264 0.18221155695453028 
0.20458779958976078 0.5484092077452616 
0.22413991383361132 0.5269969832489475 
0.5649814862943877 0.24929927543300584 
0.27529126658335756 0.4755015171615219 
0.020372389115207737 0.8582387575829341 
0.38140323379547825 0.3830892747750623 
0.7824302209891415 0.11650847033465704 
