1.0 0.0 
0.972319555960401 0.013937346838244213 
0.40106380905600414 0.3667040114954113 
0.3799241281050281 0.3836201430083652 
0.9859329095902051 0.007103380343610701 
0.0 1.0 
0.3908151480409915 0.37551507515156995 
0.10751382657199106 0.6721650136422838 
0.4811423674137342 0.30640635552751627 
0.45775689989972385 0.32374917868928826 
0.06350894736075434 0.7488140845435349 
0.9336994413817503 0.033756064162260825 
0.5055445439962346 0.2894048360506381 
0.3272001464134223 0.42818380440836706 
0.15913230495699462 0.6015743214665611 
0.7479014765975478 0.13563479597267078 
0.7940815840092875 0.10894353989651316 
0.15019141488951174 0.6125643673987402 
0.011050663427395024 0.8955894270234668 
0.3487806383461868 0.40945653904993495 
0.9227500803990976 0.04015947224504798 
0.01483693222114707 0.8790856699110715 
0.770038794502387 0.12249922809351746 
0.03996596427693959 0.8010638530147528 
0.023927493070875664 0.846487428626835 
0.2250449236972194 0.5259698243339179 
0.04566722104359107 0.7873459810893929 
0.5836666705376043 0.23619425380733794 
0.7590491427218539 0.1292669181495232 
0.31606782265370725 0.4378009047910987 
0.6847857873325498 0.17248925087296457 
0.018929625909443866 0.8624188842053471 
0.09934298455592827 0.6853695779354539 
0.18501299203716226 0.5700338579919554 
0.05105241352684753 0.7740795159716374 
0.8464707594997811 0.08004506682373264 
0.23517227340056052 0.5152423030015829 
0.3592865835401561 0.40103282969385157 
0.46926899817023404 0.31506713433974876 
0.8863960845346031 0.058862859887781775 
0.0344844299927671 0.8146585500540411 
0.9589145234146704 0.020771195890542212 
0.8065607033263618 0.10198954303170692 
0.7231777065941573 0.14966218109374244 
0.6469609348192059 0.19582881626010845 
0.19474476019768325 0.5587872879515124 
0.25507887053567535 0.49504418733041416 
0.2651527276247441 0.48544456356911375 
0.6593366656683121 0.1881710460282456 
0.5698186919197118 0.24529147188199854 
0.05720044295979515 0.7611186248984749 
0.3692669331716122 0.3923449799828273 
0.029042917724255185 0.8303512689730708 
0.434248256527922 0.34103199938243933 
0.44609764802922747 0.3324244783781703 
0.0027765290984351765 0.9507593353075225 
0.6722081831052323 0.180448014358935 
0.6347582808835492 0.20328280997360848 
0.29483778562947155 0.45724314814291284 
0.710292471562024 0.1573789077848761 
0.9105797113262148 0.045887470699048465 
0.41204565773413626 0.3582093504091633 
0.14152323877927203 0.624207375323019 
0.2048948723195405 0.5478170954938661 
0.9462073028846236 0.027272727980151346 
0.0914231494285586 0.6985582498210664 
0.8198966397326883 0.09490775195916897 
0.5433790894349093 0.26329570154844806 
0.5178929516054825 0.28080313164982007 
0.0007848864698835056 0.9731753777109452 
0.11601808048607781 0.6594535019415816 
0.5565651546334881 0.2542256113348614 
0.8331938365805985 0.08739432800350522 
0.1329699274125241 0.6361862510705588 
0.2148319638622483 0.5369823776312828 
0.17628152563181668 0.5801760184108964 
0.2847977686486011 0.4665290494067068 
0.24505117193711395 0.505200152610548 
0.8602898556631073 0.07261320573887049 
0.6976064326912749 0.16487755087238232 
0.5302816101300187 0.2722627575120131 
0.6101457546801551 0.21918349326595404 
0.07647016940484783 0.7237600190626874 
0.6226129458524624 0.2110970433108596 
0.08361764567965246 0.710927411525219 
0.7817090669389626 0.11592557724044679 
0.005099316144087301 0.9305771016597832 
0.4231896772779821 0.34947067079442995 
0.07007564666914051 0.7362918657330226 
0.8735697382106712 0.0655703132124071 
0.27506419964852274 0.47579930548125854 
0.7356007035291185 0.1427321014797605 
0.5974705640497706 0.22759803240011636 
0.3382307645983635 0.41910916157195416 
0.16765801788004414 0.5910545047168083 
0.4931673379642914 0.2977569961932835 
0.8982011573585165 0.0522766117729376 
0.30553254053121703 0.44759053623096584 
0.12425157151108981 0.6475676973267429 
0.007753491011088173 0.9130937263578016 
