0.7416728657301709 0.13941286632643382 
0.5160687542601126 0.2817205956352012 
0.09244973526282624 0.6959445194330051 
0.0 1.0 
0.8298674090806322 0.08927622714699468 
0.0843305737491698 0.7096035264574567 
1.0 0.0 
0.4031021279104179 0.3653026122156298 
0.1606524092570507 0.5992075465630076 
0.10072607959011506 0.6826868141416662 
0.2825075487407861 0.46848561407063927 
0.8673359112987727 0.06869382348012584 
0.2538189473814388 0.49619552663613753 
0.8044341809759803 0.10311988941569528 
0.4704579124904903 0.31419516549481713 
0.019433739647085127 0.8608579164735256 
0.6415211866118018 0.19904982264075766 
0.24402773817175605 0.5060327920561647 
0.8172073016859043 0.09620807508078318 
0.9476424841095059 0.026800082426455183 
0.5274912664933645 0.2739513866385097 
0.0009063098491490784 0.9709539373676676 
0.4374827594222218 0.3388954260626253 
0.973769623851384 0.013231097891299236 
0.9345519903724273 0.03338208545915295 
0.023946772876115296 0.8458504375493175 
0.1088717909066225 0.6706666028611356 
0.3800115074434169 0.38384035024229174 
0.49344737774998787 0.2979540832490758 
0.07658111313000253 0.7232676587732662 
0.7037167573337832 0.1611217267482825 
0.3566110367919634 0.4028320009077996 
0.028702330610690927 0.8305823780987027 
0.015394518633659371 0.8768625728221348 
0.18997589359698785 0.564302008470403 
0.03408262986006385 0.8153873609352847 
0.04498582146382177 0.7880095354932964 
0.23502060016238982 0.5153810722841413 
0.3127994623315987 0.44078804819554873 
0.4818122469830871 0.3059147120193679 
0.6020590667075363 0.2240813514289826 
0.4594750245640249 0.3222878259337576 
0.5761193522683276 0.24145529543829702 
0.3453435001608133 0.41241740012168343 
0.42602648448296 0.347480023048581 
0.7667424908829419 0.12451091322850928 
0.1995495859899918 0.5536539166705552 
0.7920206746364907 0.11032357711940516 
0.039785934671955014 0.8005499470562082 
0.692001229106181 0.1681896837693542 
0.0025734797675044524 0.9494369768727132 
0.13312172429022215 0.6353183989064511 
0.9074034615432685 0.04760497709953201 
0.18051563056581854 0.5757978030612264 
0.8549312087716945 0.07559504979019908 
0.7539290946632773 0.13187299862463658 
0.5890562337286416 0.2325113080305116 
0.8942209073668856 0.05456748149352555 
0.06313011640487126 0.7491332969704875 
0.2636779997956648 0.4867885472584864 
0.8807946897438835 0.061855639437371615 
0.842200972194427 0.08253981041192938 
0.14218032370693579 0.623135344682202 
0.615153409359546 0.2159035153427401 
0.7163902628109031 0.154054116928826 
0.21735563578586475 0.5341232140991905 
0.2923432441860905 0.4593136043121215 
0.5045876706940947 0.28974717053448984 
0.6805040366099158 0.175461136077839 
0.9209952353595173 0.04055489560304324 
0.7793220041296051 0.11737858778014497 
0.6281476300868866 0.20749369634796266 
0.7291025929880182 0.14680477518408097 
0.5506228707928016 0.25809594648694395 
0.3027021924590244 0.4498932809141553 
0.3236607536005418 0.43115816911156185 
0.12488705307192956 0.6469300960147047 
0.3913365428436577 0.37468458338662186 
0.5630805944434849 0.2497764657690107 
0.008151461866350879 0.9106286634230187 
0.11706330826764318 0.6588891007541644 
0.20836865041558966 0.5438892881373729 
0.22626105299805468 0.5249375544751673 
0.004723789667878897 0.9313814393628824 
0.06979044670403303 0.7361642868038148 
0.6546352873478523 0.19104562838492842 
0.5389834725768811 0.26637738994395105 
0.4483374450603559 0.33046468355530595 
0.9868579135892852 0.006667629302298112 
0.6675159014315565 0.18336917893459106 
0.36856738859069915 0.3933067026189914 
0.41459893628103883 0.3565020559456181 
0.011697517076366959 0.8918834987345041 
0.1515462267052841 0.6107165486970293 
0.056601536040458915 0.7623069750681762 
0.27253113952586455 0.47801546430241637 
0.17049019916357766 0.5871054587797951 
0.9608920003797384 0.01999195058270744 
0.3343937658573103 0.4218155808189361 
0.05091330476141644 0.7743602323139459 
