0.48199320608841134 8.247773751380082e-06 4.233894689926278e-07 3.255538851181123e-05 3.046511703816472e-05 0.0002151734829604656 4.671493251486878e-05 0.0007562829184985344 0.0001689531990786359 2.5055935576332724e-05 6.748404300024632e-06 0.00024611324055498333 8.995109901069188e-05 8.879888036786208e-05 5.777928137089205e-05 5.91837325581024e-06 4.60493875542854e-10 4.537265386688818e-05 0.0003382351309390674 0.00016572383754399466 2.1482703966909866e-05 6.181274313538204e-05 4.111924145353031e-06 0.0002506162003562117 5.121555537993711e-05 8.11733785482406e-06 9.158095593734191e-05 1.4851110096437749e-05 1.9987809690646436e-06 1.05488687854102e-05 
0.3210304250032818 1.2198109896750533e-05 4.252173196247536e-05 2.3779501435254942e-07 1.83354667007287e-05 1.7666836627070356e-05 2.5250638204704677e-06 8.973910005556997e-06 5.792537674087179e-06 0.0 4.4928088534137724e-07 0.00037935774520308666 0.00037802314168733104 2.202763247542485e-05 0.00022532826422351883 0.00012834533964208624 0.000404829662928744 9.369959355314797e-05 4.420510876173894e-05 2.193274742577446e-05 4.071146817036944e-06 4.81485645342114e-05 0.0 3.6155363814901908e-06 5.04122257248397e-05 2.1470941790501913e-06 6.210873943445967e-06 8.037225101312266e-06 0.0 3.235548923427564e-05 
0.38731539792884145 1.2809458260689558e-05 4.633248755629614e-05 0.0 1.7108506445614344e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0002600570175874303 0.0 0.0 0.0001588646191009684 0.00019248048879765554 0.0004726632372229659 0.00014523350150622902 0.0 0.0 5.972175906493249e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5921742260315424e-05 
0.42357974398465337 2.9031759425163102e-05 1.4701248918403956e-05 6.7219834375703294e-06 8.27062582650312e-05 0.00012613304690139749 0.00034211709234699254 0.00015744616492118 0.00039193819230083263 0.00045013421019505183 1.471743566812955e-06 0.0001450962696029445 0.00024609463697219844 2.752984579082399e-06 0.00038986958026071273 2.326501424145643e-05 1.4916208006271784e-05 0.0003602858954372897 0.0006969877942455639 0.0003917089843040052 0.00018997998323278377 0.0002881817192051443 3.304786230784207e-05 7.0398178704309e-05 0.0002653560145418106 9.928125634692853e-07 5.246722322376253e-06 2.5771993083606364e-05 3.324027923330357e-05 0.00012303233578445203 
0.4702706990984589 1.3417053542982052e-05 0.0 5.474011995574329e-05 8.843069839285263e-05 0.00045244873374860966 0.0003255213076132371 6.939014520647479e-05 0.00022421745558112835 3.345099806283574e-05 0.0 0.0 0.001193258402980628 0.0010645768168891193 7.376116000991248e-05 2.8492596031748145e-05 1.8371570612101383e-05 6.496828487245732e-05 0.0003794165928894639 0.0 4.458684863685713e-05 5.452887986512945e-05 1.2535296832522955e-05 0.0003735403464378155 1.8103652427746457e-05 8.963648840630484e-06 0.00023749241004789699 0.0 5.0492135349547265e-06 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.24282567021891932 1.5541450416558003e-06 7.209314884226259e-07 1.846497542627321e-07 1.2690594097624477e-06 2.733226384276826e-05 6.134439841711439e-05 1.627098379540288e-05 0.00017407907364774646 2.1295995061288985e-06 3.9032791918389366e-07 1.635983829972842e-05 1.1618018757778557e-05 5.736680278494735e-06 1.5764599509064286e-05 4.059641895632786e-05 5.2366067081798956e-06 0.00023704944593413 2.097695456052625e-05 7.230319990697886e-07 1.465663866434041e-06 0.0005902613282233189 0.00039069510062039953 1.1016192705211645e-06 9.337299826018275e-07 9.43305045879212e-10 3.2494525780908287e-06 2.4302963213107323e-05 2.814851280980051e-07 8.232968146299535e-07 
0.13589970582899513 0.0 0.0001041061713779253 0.0 0.0 0.0 0.00024552459000386716 0.0 0.0 0.00016180703626177953 0.0 0.0 0.0 0.0 0.0 0.0004812775533573338 0.002654355922322039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8403741227864971 0.0 0.0 0.0 0.0 0.0 0.0 0.0003122964459133575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006854443051117171 0.0 0.0 0.0012573332598484457 0.0 0.0 
0.6011456740947592 1.658847249101293e-05 7.787825561872796e-06 7.126400925793726e-07 2.6419663536170153e-06 2.1283221050317705e-05 0.00024166044079063556 3.100031367821804e-06 0.0002797021319855858 0.0001539553177843297 5.521555183467989e-06 0.0002670688362799353 1.6378003897191395e-05 3.478757435763202e-05 0.00019528731107193602 2.4701466376954057e-05 5.203998011656183e-05 0.00021238556660240849 1.0922809499561006e-05 0.0 7.68124222565792e-06 5.666622725977807e-05 2.311432706650819e-05 4.826590058737928e-06 4.561187735899647e-05 6.022807921972042e-07 3.016312566161109e-06 0.00023132406155501302 2.3444574989485322e-07 1.0037224126936078e-05 
