1.0 0.0 
0.4827329834271544 0.30568588732851315 
0.4716764902836413 0.3137361809479589 
0.0 1.0 
0.6218804007468587 0.2115002563220706 
0.11472974528924151 0.6626866086646388 
0.02677955874387172 0.8375195311116799 
0.03157420027285051 0.8225148575488822 
0.5267795587438717 0.2742961652797167 
0.36423884619058877 0.3966800605472763 
0.4068297494446002 0.3622184857290392 
0.021660432661657097 0.8528274580949613 
0.39677239638163875 0.3703486124328986 
0.15440701192586598 0.607070452567664 
0.00938920363443386 0.9047750636800043 
0.005671078995198052 0.9257000000032735 
0.7080686841156716 0.15853182822184442 
0.32263239128487164 0.4320535695078159 
0.8632557793553199 0.07113846360220367 
0.6849875123199076 0.17269580617783004 
0.6091589549312925 0.21951364205945756 
0.06239267991977267 0.7502249781196224 
0.7711044703932803 0.12198825828861505 
0.7198505326931575 0.15160192228759084 
0.986454723508022 0.006989041972769827 
0.04296823897044327 0.7928463550520951 
0.037101844388337815 0.8075212107151277 
0.7580072122928286 0.12938618189203832 
0.26185081052452497 0.4884830905427878 
0.07607947818827102 0.7243640124536965 
0.8900754829856619 0.05685371128077865 
0.5045460153011738 0.2898823823169401 
0.9452845281343103 0.0278006734578996 
0.3434081924511645 0.41409283174922035 
0.12186214334599421 0.6513322877974231 
0.43872706759230107 0.3377370091616942 
0.04945465910070121 0.7779694029801777 
0.25113823638812294 0.4995276745297398 
0.5494546591007012 0.258910946411941 
0.20040669735561445 0.5526781418999483 
0.3029723052105784 0.4507016586705356 
0.4606663163295523 0.32178514696831495 
0.012799187877288138 0.88757607815273 
0.9034973103049195 0.049646704359629715 
0.5727960326726776 0.2433738749235293 
0.3332482630382906 0.423143230269507 
0.4284437533615355 0.34579011354876044 
0.7323975357958566 0.1443374289550004 
0.0171286846718561 0.8691936240979159 
0.38590817844643144 0.3788018275559157 
0.4498734302787347 0.3299269018574291 
0.745241116294037 0.13698835285112612 
0.5965257639973899 0.22783948389355546 
0.3750641795697493 0.38801933633470104 
0.24036170331289158 0.5099486804165125 
0.14532489122819772 0.6190800606183708 
0.5157551250998095 0.2823347499193159 
0.0694521063251779 0.7374709923871415 
0.7980371958514517 0.10682555999022889 
0.2928744694120233 0.45984751219372594 
0.5381564646603206 0.2664119811902804 
0.0008062046766564755 0.9718806887546007 
0.2717757126895927 0.47892217963016814 
0.9727978482439357 0.013905953794162717 
0.9173799153607419 0.042386132530077954 
0.8765615842573455 0.06405244859623542 
0.634311607625869 0.20364802758790482 
0.8251185032364565 0.09224325024139839 
0.16355334712734043 0.5957257334861773 
0.3127768088515947 0.44080989214946414 
0.10673409048561425 0.6733598760210894 
0.8115320435315136 0.09932922557835673 
0.6469481573782911 0.19594743362440228 
0.002869064504916667 0.9481801014077988 
0.7845580592303387 0.11432862674400197 
0.8504323479668061 0.07802641374067062 
0.22029665975509632 0.5307167601025609 
0.09126779141634145 0.6978944035335634 
0.49338185145794605 0.2978969709630756 
0.9592068833177934 0.020790048432730978 
0.6593791766907643 0.18799210610944653 
0.13007209155556687 0.640255919013135 
0.19082021852973075 0.5633033117478721 
0.055770468084455654 0.763975895264181 
0.6724282429936259 0.18002226046453662 
0.3536870088260965 0.4052903891285061 
0.18156240093041098 0.5742628905226577 
0.837475288441718 0.08498761722412818 
0.4174704670769028 0.35388045450017314 
0.6966431924392131 0.16568718895209472 
0.0990533569627468 0.6858062272412206 
0.2818128845921594 0.46917110607837 
0.22985268470038805 0.5206506886870415 
0.9311220266711489 0.03512770896987681 
0.17253030913090292 0.5849836524953477 
0.5844637969363791 0.23566718682403826 
0.5610975267033191 0.2511572143961311 
0.21043827910260937 0.5416909461280007 
0.13764272432633418 0.6294891329154211 
0.08352392932113761 0.7111431042285488 
