1.0 0.0 
0.0 1.0 
0.11884767740280583 0.6553702292389222 
0.6550709969148732 0.19063543633608893 
0.2998691954052316 0.4525310711866177 
0.4606506913584841 0.3213100265592878 
0.0004283195437589111 0.9814195821036135 
0.15498936057382273 0.6064064722786479 
0.7884839103981457 0.1122572249595335 
0.49393441337889665 0.29726260957724826 
0.020558909891857408 0.8568680741585463 
0.6081072516053498 0.22027212698245166 
0.6432076207871988 0.1980014215824787 
0.1368964028296526 0.6301520359045747 
0.06303403277577622 0.7493269268516235 
0.005469818271173654 0.9268770281757839 
0.4497700427027763 0.329487752219267 
0.37809186923864263 0.38575079750207764 
0.6672659949467836 0.18313739536136686 
0.8419187003876594 0.08244474010499214 
0.008210806956515666 0.9095953067444904 
0.09309497129206178 0.6948936365643452 
0.04969970670249574 0.7777403773818856 
0.5051123650814108 0.2893817244684781 
0.2771108825864843 0.47385811449163595 
0.14586933606865715 0.6181094430744148 
0.8956493265272895 0.05371195867766991 
0.03705025696712 0.8076948004624445 
0.0014108791087810574 0.9627425055664192 
0.8290265096435637 0.08966181313618825 
0.04314269370025886 0.7925501534385008 
0.025761506526343333 0.8398665774764387 
0.9095874547221288 0.046469243309353495 
0.18191464095300935 0.5739275100417959 
0.539334190143476 0.265657506840901 
0.6790739465401777 0.17602539473610387 
0.2558829003443712 0.49437252899431394 
0.0031129069418964275 0.9447905998143806 
0.6317289586973955 0.20554632358906427 
0.7499260348176695 0.13438349182617454 
0.5626946106835049 0.2499640183467734 
0.19052043109797256 0.5635572943913455 
0.4286309879552426 0.34535557493075125 
0.10171355776902934 0.681678409030394 
0.0699756443621108 0.7355539529113055 
0.0850706301404331 0.7083718641001071 
0.48305032866447983 0.3052260659937839 
0.03118513845137605 0.8236681819429685 
0.3114735647937558 0.4422527208876028 
0.7009519755983978 0.16293993377326288 
0.35568769181233106 0.4036640046860206 
0.01592863713720948 0.8738654773271162 
0.05610162512725241 0.7635545952563378 
0.7628646462119419 0.1269122247653013 
0.5507159685966362 0.25789760235083714 
0.9843149927295041 0.008068415681648828 
0.9236744422209012 0.039130698851771346 
0.2885270824169757 0.46314360006334426 
0.40863812723055337 0.36088432697079104 
0.47168451031134373 0.31326198119484355 
0.7128292343975089 0.15588815507120252 
0.8153160885136805 0.09722936552068216 
0.4184713764958946 0.35339374019670844 
0.2459793547978274 0.5041705641666777 
0.3333522570738613 0.4226876693873199 
0.38858695687067873 0.37738191450995323 
0.07758460374302684 0.7219208324682866 
0.5853213971799441 0.23494451268387448 
0.16396272452830618 0.5952313930962378 
0.011855878144633009 0.891457720681291 
0.9692600965436243 0.015808551442728344 
0.8686007118826379 0.06825873309321905 
0.5278931824883222 0.27357823348415633 
0.8020828075005451 0.1046830143540816 
0.4393584942649388 0.33745475773772315 
0.7373097031579159 0.14161330488630247 
0.20805860213847605 0.5439284232097398 
0.21716407382734046 0.5341074654638361 
0.10999999999999999 0.6683643736031534 
0.7757296646589819 0.11952475995038411 
0.5165387122090326 0.28134437175448884 
0.3984354001588093 0.36911147959940727 
0.5743700485137649 0.2425965527777432 
0.22686631082103165 0.5240730045457511 
0.619858387289053 0.2128905987637135 
0.17304227569960304 0.5845515599206689 
0.3223446460741415 0.4322846675330148 
0.8552970609978734 0.07529730362381055 
0.34468112438158705 0.4131862270918883 
0.9383588207863339 0.03131121942995519 
0.6902035966972725 0.16922235845460315 
0.1278147884792672 0.6425077555491902 
0.36664003464436934 0.3945139053814761 
0.724919293899062 0.14858071977379045 
0.26647206762783593 0.48386026230446505 
0.23628077110249754 0.5140065026185433 
0.5968672534586585 0.2278181571043493 
0.9540088246781082 0.0234153516980829 
0.1991410119505803 0.5540199037015096 
0.8817827173538069 0.060984532641223464 
