1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4827329834271544 3.177225942577054e-07 4.621857698781722e-07 3.0213616736592495e-07 0.0 0.00010740338381972519 0.00011704375103780813 5.059075249299691e-05 0.0005818726325697181 8.342212717227478e-07 0.0 0.0 1.1818013526206664e-05 5.051735701094117e-06 2.5599295739489894e-05 0.0 2.7718227576976135e-07 0.0 0.0 2.3615681988690693e-05 9.725144301614087e-05 0.0 1.335370634722359e-07 0.0001461147205313763 0.000854220428517865 5.018354650351169e-05 0.00019246920677445765 0.0 8.20856159828025e-05 1.2366813657192445e-06 
0.4716764902836413 4.4718123921128165e-06 8.20590378718763e-07 2.8232926889336623e-09 2.745251852749201e-05 3.8506880381278565e-07 9.1304584898582e-05 2.1385372290000075e-07 4.947776517150519e-07 3.1105784254544233e-06 0.0006181564357754228 5.551580511360374e-08 6.254890509061915e-07 1.231525598177249e-05 1.2653216382944315e-06 6.608486302792874e-05 3.04344105031828e-07 2.5484848684826373e-05 0.0008367469831478312 2.7500022685382213e-08 6.471211225026406e-06 0.0008466872573231176 3.3243950176929744e-10 4.989084402848414e-06 8.839289436007344e-07 1.5910607799800194e-07 1.7315870072579152e-08 3.3494488442395267e-06 1.1271722205917698e-05 4.413565625834486e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6218804007468587 0.0 1.7240986468651385e-05 1.2374850928114814e-06 0.0 0.0 1.0552106403088178e-06 0.0 0.0 0.0 5.611831913168113e-05 0.0 6.568830301179758e-08 4.864223382915689e-05 0.0 0.0 1.3654510456972928e-07 0.0 5.230175138565068e-05 0.0 0.0 0.0 0.0 0.0 0.00024824422677369195 0.0 5.4671116842261193e-05 0.0 2.1374936534017332e-05 0.0 
0.11472974528924151 1.5461824412229164e-05 1.384210068512337e-07 7.146894741390179e-07 7.431555604941106e-08 2.1820818624149092e-06 1.9150300631979031e-07 6.55246632910182e-05 5.747258676734547e-05 4.0941805293114604e-08 0.0028028717517342054 8.962474685847324e-06 1.5281395467041276e-06 2.999516658730226e-07 2.3946412981338037e-06 2.81455160801957e-06 1.2374572601901678e-06 5.017376298377596e-05 6.929788741298016e-05 1.768081378439686e-07 1.0255238033581072e-05 0.0019522907894432332 3.587114986919367e-06 7.69009066495093e-06 0.00012885397356544377 1.4972414379318147e-06 1.6047737218334143e-05 4.366730809838497e-05 0.0001693517973523217 3.2696325616666876e-05 
0.02677955874387172 4.166219113798434e-05 1.9219051996966294e-07 0.0 7.870660611389646e-05 0.00030411885345290273 0.0 0.0 2.9216833213126854e-05 3.7006108864993834e-05 0.0 2.551272663757732e-05 2.507608177572358e-06 0.00019931499596811085 1.4626963234135394e-06 0.00010709399665802306 5.7911758164451455e-06 0.0 0.002420913163054052 5.2895388920688685e-05 1.3731371869449618e-05 5.2990228528243346e-05 1.0382159846249494e-06 1.4689659782904107e-05 2.2566379645674758e-05 0.00023101909565498928 4.175480442970196e-05 0.0003014780841534894 0.0 9.962423328595405e-05 
0.03157420027285051 0.0 1.1227299828721742e-05 7.970333289207469e-08 6.808478501534923e-06 2.9563016966952103e-05 4.03697953084141e-06 2.3247897777841594e-05 5.054444202274276e-05 3.3994636328017455e-06 0.00023148540475960886 1.5836542698007788e-05 5.002448782734385e-06 4.077278646934686e-06 1.2735575398489091e-06 3.999895565487108e-07 3.1750389161189e-07 8.704468855765703e-06 0.00012889361497894566 8.230625661758524e-06 3.6715796275561326e-06 7.584133034093974e-05 4.016966817312157e-06 3.0820813062837152e-06 6.552885378374738e-05 1.6761405934772078e-05 7.369683662221054e-06 1.967619928576385e-05 0.0 0.0 
0.5267795587438717 0.0 3.3720868195012267e-06 8.729769195881197e-07 0.0 0.0 1.0342783661521523e-05 3.587307632272722e-05 3.288878544740947e-05 0.0 1.1768618602025844e-05 0.0 0.0 0.0 2.594869432531368e-06 0.0 0.0 5.496843128276778e-05 0.0 0.0 7.5250921901910364e-06 0.0 0.0 5.446427975049388e-06 0.0002451566000180767 0.0 0.0 0.0 5.4360222922384655e-05 0.0 
0.36423884619058877 2.022034655962045e-06 5.3861982309895445e-08 0.0 0.0 4.825310374600433e-06 1.6639992958902318e-07 0.0 7.542961437740893e-06 0.0 0.0002712767710073415 6.8457187576814445e-06 2.718763038497123e-06 1.6658673126378857e-07 1.7913454263232739e-06 6.399292151778156e-06 2.063843507245575e-06 5.727248527097079e-05 7.609700460648095e-05 3.393012530888585e-07 9.324694996925496e-06 0.0004625143100429022 3.5635657457374953e-06 1.0230220357742309e-05 0.0 2.6712788670591126e-06 0.0 4.0469022118469066e-06 6.634621816347644e-07 0.0 
0.4068297494446002 3.5781450297219135e-09 0.0 0.0 1.573350732267349e-07 0.0 1.336132549226608e-06 0.0 1.4137366271309706e-05 0.0 1.0405227180629217e-07 4.685268692261938e-09 5.731447429107408e-10 5.136965525598729e-05 0.0 0.0 1.0535453216583855e-06 6.6809028479173975e-09 0.0 3.287283951811421e-05 0.0 3.9241403457085136e-05 2.6495302075266576e-10 0.0 1.613288141797367e-08 0.0 9.44400599984682e-09 9.88345768939454e-05 2.2010735908839144e-08 7.555793737031533e-09 
0.021660432661657097 0.0 0.0 1.4717179959608593e-06 0.0 3.0372095618229173e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5859741062216035e-06 5.847930922638476e-07 0.0 0.0 3.0322497574948284e-07 0.0 
0.39677239638163875 3.0024691793363564e-05 0.00020745891046226194 3.283566120005376e-05 2.3388371711974908e-05 2.3532240566836736e-05 3.657445178639699e-06 0.0005611271495760394 9.92348975807526e-05 1.3794522278491765e-06 2.216874809652847e-05 1.2322877566475542e-08 3.297376729612563e-06 6.061133006809772e-06 1.4635024628408967e-05 5.498745377502759e-06 1.5147510495502875e-07 1.0198734809355762e-05 1.1729834377956003e-05 2.3966842020505242e-05 3.0457913521236974e-06 1.84259839740928e-05 2.393853833240017e-08 1.2546761653833053e-05 2.6231780184174498e-05 4.0774009712013966e-07 9.392864797462168e-06 7.286518530507568e-06 2.968463242871937e-07 5.2897779309414525e-06 
0.15440701192586598 2.494083570818978e-09 1.2061820073315277e-08 1.7971887378219067e-09 0.0 1.225383591035738e-06 1.0351815240918363e-07 2.6796702236353747e-08 4.446228849996744e-06 1.6847888196402754e-08 7.957174289513072e-06 3.66654778104049e-07 9.449231074690073e-08 1.5296071616093434e-08 0.0 4.0598840132455864e-07 0.0 0.0 1.6458017386369609e-06 5.367596329069042e-10 0.0 4.45456828969692e-05 0.0 0.0 6.249932252689558e-06 3.534048641927481e-07 4.111848053418415e-08 0.0 7.650314562354671e-07 1.1636120594322377e-08 
0.00938920363443386 9.627926480067194e-05 4.4377994757698806e-05 2.7559721335485766e-06 8.139045285951275e-05 0.00039174796587585533 0.00010758593840527771 0.00047129635958295213 0.00022806540899534346 4.8625948918637246e-05 0.00047814595800654635 1.7240967481528198e-05 2.1011887684290614e-06 0.000180526813918169 8.576561458179276e-06 9.824328715531256e-05 9.44722127510281e-06 0.00010053595838733438 0.002369957293762267 0.0001052759104254423 3.2502693454851736e-05 0.0 4.078195059802782e-06 2.31814084003146e-05 0.00012917473107279472 7.946630364559222e-05 2.672082856086483e-05 0.00032529517460670363 2.822393994570884e-05 0.0001741946261336901 
