0.9318327550750781 0.03579972810448781 
0.0 1.0 
0.22457198894425434 0.526757881369146 
0.04747347954446361 0.782359218584635 
0.2610641783506722 0.4896885793606497 
0.48835741327578336 0.3015630498964015 
1.0 0.0 
0.2815950555532638 0.46969507173679137 
0.034948635673162746 0.8133154650252237 
0.0810290119078777 0.716056307058313 
0.12841173011070758 0.6421926611956335 
0.0035039688092477345 0.941261454393748 
0.25116545723209377 0.49941438784515974 
0.067112899415387 0.7414114834487466 
0.8750366534069326 0.06461140039671252 
0.33284340193934014 0.42385631327232537 
0.32216358946747464 0.4328108143553642 
0.42219437027103407 0.3510688587334304 
0.9729869853420161 0.013625116649202362 
0.02926020552975256 0.8299726577961705 
0.3729768418601941 0.38961122407100574 
0.36403822120625795 0.39706311997610666 
0.3541646032555269 0.40568601681728833 
0.4653249141099972 0.3181927863745587 
0.8881187944453808 0.05788999259732035 
0.1479275444297477 0.6157577485323729 
0.5783633634850434 0.24021460832407118 
0.08774452652701578 0.7040259935859524 
0.009921994866019995 0.9009955511656703 
0.18760926720341473 0.5673750201072508 
0.1576894942829534 0.6036545433654912 
0.17779613873403088 0.5791875314079984 
0.5662039470982608 0.24754282548961598 
0.023623676918663183 0.8466528921961038 
0.6133300394223425 0.21706478039631083 
0.6258993184650959 0.20996658621612121 
0.014035115255299907 0.8825226992182753 
0.808075985082552 0.10112243071886351 
0.5439471203858968 0.26296284579835894 
0.006356924827299519 0.9204076622611658 
0.7678027784092156 0.1238419970655146 
0.018601453810483587 0.864537112046967 
0.16752756830830817 0.5910232620400435 
0.7943918837134919 0.10874802508686764 
0.43273263020970265 0.34329941780319995 
0.4122258864612635 0.3588474312143853 
0.3920370623894085 0.37427467956539706 
0.31257344297067136 0.4413129043546381 
0.3822067665623372 0.38201012503312004 
0.6613434502132399 0.18739386291830393 
0.24262291990787926 0.5086462206585924 
0.8347163233707029 0.08656282322299474 
0.637304269007621 0.2017525236101558 
0.1023399254494367 0.680351489927234 
0.119764500341996 0.6548078594912395 
0.0006718458866631281 0.9757399680181001 
0.060644421683766075 0.7544109091590582 
0.44302529332868323 0.3349417264132297 
0.4541844449076826 0.32644158036538107 
0.1969793888169955 0.5562087718342014 
0.686083423614656 0.17173324735550266 
0.9025995658385483 0.04995292627026099 
0.4018746414668966 0.36663791861133865 
0.5224529240482391 0.2774253329653547 
0.47652697898040836 0.30977349032064966 
0.6013975967457288 0.22450171067517577 
0.09505913439550429 0.6920660414977303 
0.27171357142657027 0.4797725022909882 
0.20592082543842016 0.5465945455458878 
0.04118021644518108 0.7974305898365648 
0.11096050181525567 0.6673905751591962 
0.7279641294925057 0.14687419428250234 
0.3020469873031622 0.4510129631181456 
0.649462233786636 0.19437758492197563 
0.532879115480978 0.27044786309433366 
0.7808885113875486 0.11648355473463266 
0.8609977624876374 0.07212529062124139 
0.5553766730623464 0.25525030769673107 
0.343875358355435 0.41411499264859314 
0.5 0.2928932188134524 
0.589603608480614 0.23319271262540192 
0.6997658777614477 0.16394894994885786 
0.9874062333661346 0.007300161545177926 
0.6726572006379767 0.17991953336371394 
0.8475000802632755 0.07942119038222421 
0.05408290350838536 0.7682377844658059 
0.9449907961650171 0.027913559064561888 
0.13820915750180793 0.6289290388860146 
0.001860532219354158 0.9574932902653432 
0.21478451843649307 0.5370149965560784 
0.8214416259066205 0.09456105603357456 
0.07408180298017979 0.7285280938792734 
0.9588629872548622 0.020799830298708265 
0.5113379077242467 0.2853472093588734 
0.29194133436490544 0.4601578534989301 
0.7552789300592875 0.13176032801046106 
0.9173321510365499 0.04257002047338679 
0.7420608633253905 0.1386795591023266 
0.7143633196584606 0.1553516157739456 
0.23365655351044073 0.5167903908730085 
