1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17157920898388468 0.0003798064338889813 0.0 0.0 0.0 0.0 1.877254413045558e-05 0.0 0.0 0.0 3.164373376977078e-05 0.0 0.0 0.0002325805766592914 0.0 0.0 0.0 0.0 0.0 0.0003713925562997848 0.0 0.0 0.00149795912633749 0.0 0.0 0.0 0.0 0.0 0.0 0.00012888615930591222 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9053136153182876 4.612629930327179e-05 6.038271190947103e-06 0.0 0.0 0.00017827667448109275 0.0 0.0 0.00024137928914997692 9.215915678747258e-07 0.0 2.4195954411719284e-05 0.0 1.3227281019898367e-05 0.0 0.0 9.189494471331537e-06 0.0 0.0 1.9906788973691267e-07 0.00010973326058898641 0.0 6.466178730831384e-07 1.0097258913805426e-05 0.00081211275118571 2.51621849156694e-09 0.0 0.0 0.0 0.0 
0.004370014444026559 4.183390200305086e-05 0.0 0.0 0.0 0.0 0.0 0.0 8.182835922332162e-05 0.0 0.0 7.545058782119171e-05 0.0 0.0 0.0 0.0 3.196924301361732e-07 1.414736948500128e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.9807241290602877e-05 0.0 7.883585962436381e-08 0.0 0.0 0.0 
0.108284862138022 0.0 0.0 0.0 0.0 4.3103636715931055e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4071000975182125e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9168721313456993e-06 0.0 6.910191795536928e-05 0.0 0.0 0.0 0.0 
0.8266278967050746 0.0 0.000269556661696329 0.0 0.0 0.0004770185379103789 0.0 0.0 0.001078858423695419 0.0 5.3390842475563056e-05 6.392553518337946e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.263855656772589e-06 0.0 0.0 5.4427071488860254e-05 0.0 0.0 
0.30184739321928417 0.0 5.89461819747621e-06 9.753333682757725e-07 7.764463476019845e-05 0.0 8.325180234009151e-05 0.0 0.0 1.6871999038698758e-05 1.6228723155739722e-06 0.0 0.0 0.00032490840974684263 1.8443389517333738e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1698219711443011e-05 0.0 0.0 0.0 0.0 7.09480822277927e-05 0.0 3.0421356470941543e-05 0.00016678138088482234 
0.29187129957965846 4.397522713261493e-05 5.343440196110797e-05 4.228068899782554e-07 2.343558836347813e-05 2.7428805006589963e-06 0.0 4.084620315552587e-05 0.0 1.4840123237006466e-06 0.00022742566635602322 0.00030349161991851753 6.905476809543963e-05 1.745638285824822e-05 1.6579162200827983e-05 9.218606158614955e-05 4.200631927631065e-08 8.08963430227813e-05 0.0 0.0 0.00027552045449110596 0.0 0.0 5.9361542847592666e-06 0.0 1.5768559432429216e-05 3.521613105904976e-05 1.5702601382948597e-05 5.068191334382581e-05 0.0 
0.05355756151302982 2.0241995177860147e-06 0.00013159080123172854 4.1473613555139084e-06 2.0761509233877523e-08 3.81034760817272e-05 5.080504050712608e-06 8.921491578130065e-07 2.035094170490683e-05 1.5647740511279719e-06 3.3569281933842265e-06 0.00021072974644367864 9.973913626332349e-08 4.915914165943419e-07 3.403897270195558e-06 1.8239738758840394e-06 2.085336749912119e-06 7.053841177944326e-06 7.640468214958413e-08 1.768093903203559e-07 1.6692051400582565e-07 6.453549952191479e-10 1.0998382331328096e-06 5.5581752653837723e-08 1.4050148347345024e-05 2.3965006515696917e-08 5.854566938284663e-06 8.642096383892781e-06 2.5063829061742055e-08 6.64750920441952e-06 
0.020605699959703433 4.945383716476695e-06 0.00010670865002513651 2.1235825717131957e-06 3.2072102354605356e-05 6.524383107130575e-05 2.1514018035439077e-07 6.278940749161334e-06 0.0004037787369055505 2.0768178588899658e-07 4.514601790123055e-05 1.8297121892074492e-05 4.551113629787005e-05 0.00021642922271863788 9.616960270802436e-05 3.958146469434822e-06 2.8160404157976263e-07 5.638629899658773e-05 1.1797322735939369e-05 1.9388088373822106e-05 5.609151242540303e-05 1.1444182522284254e-06 0.0 5.963886792930957e-05 0.0002624534360523161 0.00044567055679470654 0.0001695033860290167 1.0808552024433405e-06 1.0629591398848204e-05 2.5786664435403e-06 
0.331294831492845 8.116205381700605e-05 0.0 8.526383272409996e-07 4.48908478102225e-05 4.937099413828108e-05 1.1185407403350966e-05 7.231028160585665e-05 0.0 4.293324677020204e-06 0.0001677276302422051 0.0005532018068671504 0.0 1.9787272373239908e-06 3.1843363042706635e-05 0.00016320683457790258 2.635311140115595e-06 0.0 8.230649194361592e-06 0.0 0.000490148073765889 3.138316741602961e-07 0.0 0.0 0.00047044793959389794 0.0 0.0 2.900790690109465e-05 3.5407346661729374e-05 1.384251812715058e-05 
0.06012426713470308 2.2357912504257122e-05 7.880280669070248e-06 3.39405908550847e-06 7.156566070627078e-05 0.00015153148531718962 0.00015730728890439694 4.2359697675349064e-05 0.0012746678637742463 4.866087846174002e-07 9.336456958952374e-06 4.431101787816243e-05 1.9882125517480785e-05 0.00057675985736525 0.00013927596830441976 1.2046537210845938e-05 0.0001746971213078286 7.2408144941994725e-06 6.128380984377948e-05 3.828499423384314e-06 8.152671994954054e-05 0.00010447159822991253 1.1193266938535935e-05 2.7890982782398182e-05 4.046968476525099e-05 8.658820431048677e-05 2.6520918557176546e-05 2.1537798658890802e-05 5.07116766792238e-06 0.00011410757790384173 
0.48829024688440414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.43206522184838714 1.2960425062460822e-05 0.0005673920961325103 4.120569711255869e-08 4.379441836944197e-06 8.22331715175085e-06 0.0 7.641796672525652e-06 5.33826701912374e-05 1.2408761637145534e-07 2.9770429569025424e-08 4.45129792253056e-07 1.2689428869989565e-06 3.5162800472137266e-06 3.0313087936518105e-07 6.767599396182131e-06 5.193309087043134e-07 7.34968098844756e-07 4.073301638953455e-05 2.5108916242652228e-08 1.6223345227408665e-05 5.018102321856467e-07 8.701502607950573e-08 1.7108748294421726e-05 0.0002361313990916678 1.546270010851968e-05 5.912840239113702e-06 5.758669387949009e-06 1.7013917728157223e-06 0.0 
0.07993507669343475 0.0 0.0 0.0 3.0813616565734884e-06 0.0 9.9434381540495e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.8260826218825144e-05 0.0 0.0 0.000694187810951523 1.2495009129456734e-05 0.0 0.0 0.0 0.0003907426956012417 0.0 0.0 0.0 0.0 0.0 9.098608754056861e-06 0.0 4.324066020482065e-05 
0.21430681254381795 0.0 0.0 2.5366707472424455e-06 0.0 0.0 2.314247129264063e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.713106539326844e-06 
0.5591238666426879 0.0 0.0 0.0 2.3266338594940155e-05 0.0 0.00028096995610835514 0.0 0.0 3.08306346762978e-05 0.0 0.0 0.0 0.0 0.00012199320274302107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018892920624521124 8.246475077821087e-05 0.0 0.0 0.0 0.0005083245217445091 
0.31138310878569186 1.757113180533892e-05 0.0008771997678613825 0.0 1.2049831204993221e-05 0.0 9.510705110616822e-06 0.0 5.221394560318027e-05 1.1465789924106329e-06 0.0 0.0 0.0 2.0013624690379072e-05 1.1436681042862073e-05 0.0 0.0 0.0 1.1453305973967205e-05 1.209542688460234e-07 0.0 0.0 4.3503473967421936e-07 2.1957118607500395e-05 0.0 0.0 0.0 5.776451431058686e-06 0.0 1.685748260182244e-05 
0.7730750187808519 0.0 6.0322678039153696e-05 1.4292850862759459e-06 4.695512947395871e-07 1.4609016436578615e-05 4.242622497951058e-06 0.0 1.2431258902686755e-05 2.177299209623803e-06 0.0 4.740488235716275e-05 0.0 1.8278454269324079e-06 4.8224217754289546e-05 3.694240829720972e-05 5.048052788868101e-07 3.3413608880136083e-06 0.0 1.1467423162194003e-08 5.177032327465555e-06 0.0 1.861954313794975e-07 1.0176448638130856e-06 1.6515963673203343e-05 2.310236480279713e-05 4.918772368960397e-06 3.6971298797445074e-06 4.551799775587964e-06 1.1533762495496362e-05 
0.025561323580148565 1.8968783953244624e-06 0.0 1.3427751998881424e-06 5.408202198728033e-06 0.0002735336079113544 6.682566905025042e-06 2.19211937004523e-06 0.00034073500094859986 2.283516587710767e-06 9.583687366024394e-06 0.0005103618427968502 9.684841399293902e-05 2.0617129972367285e-06 0.000970381932278557 0.0 0.0001766862311927092 4.011415688818104e-05 4.74976607476108e-06 0.0 0.0002653718322328483 8.459913591362032e-05 6.705241154900827e-05 5.284862661268717e-05 1.8964560473528122e-06 0.0 6.549955863459271e-07 1.7685767035120577e-05 1.4236558286634969e-06 2.4639951770157142e-05 
0.1972851941777932 7.231870147518005e-06 0.0003119885699672832 8.113190517628172e-07 3.212247613508043e-05 0.00018489169089935592 0.00010985068647726075 6.636885920350107e-06 0.0004912507662980019 7.272128482846996e-08 4.083684160960158e-05 1.6153395939010645e-05 4.1257797739932165e-05 0.00015840690830966635 0.00010716244172914012 4.09666456438204e-06 7.581132730279687e-07 5.555802267320069e-05 2.4973226509806086e-05 1.831487764147468e-05 2.9952289694034976e-05 7.467454568639801e-07 6.147562393465617e-08 6.138780196184177e-05 0.00037676588760082925 0.00030616844442597714 0.00010241660728582563 2.685908048254286e-06 1.2668130509714202e-05 7.286891995971237e-07 
0.07290923894797703 5.854352426979573e-06 0.0 1.315924938616e-07 3.7269142274451792e-06 3.330223890372935e-05 1.378166468866757e-05 3.808080222939846e-06 3.642628665968516e-05 3.533292738077232e-06 7.548080145545291e-05 5.345223624165431e-05 3.302697438509945e-06 1.5754047672017476e-05 1.454153519451481e-05 3.026867078927936e-05 7.095598224998546e-08 3.1664982001584607e-06 1.2542651069224844e-06 3.971556828202846e-06 2.1133506994357794e-05 5.6385804534366e-07 6.984209678837852e-06 0.0 6.16600510892397e-05 1.1078892162554586e-06 8.245123037493208e-06 8.041340692994366e-07 1.2585939139614314e-05 3.786371619680522e-05 
0.7863633741554524 3.30129144355923e-06 7.062239301871504e-07 3.1670201092311414e-07 1.1144925557050773e-06 5.8233919097419994e-05 1.6598756328721594e-06 3.1480135868532202e-06 7.77974637586671e-05 5.211213437654761e-07 2.4388249494620218e-06 0.00010363742793430554 2.010712480081875e-05 7.325423391793027e-06 0.0001981910788280476 2.4709653749763835e-06 3.676319307467711e-05 8.13101538391216e-06 4.55193273913449e-06 4.1802958454485964e-08 5.721718501064723e-05 1.810943631514219e-05 1.3428880981961187e-05 1.2029926696533745e-05 2.0701802235334135e-06 4.336916013876684e-06 4.536993612524968e-06 3.93040544187948e-06 1.0989008386731062e-06 5.1762014115070956e-06 
0.7075873269721746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08706810169223644 1.3571468295393143e-05 0.0004239305836651246 1.8141311419729005e-05 5.454507082237464e-06 0.00035090034290372925 5.839034411406408e-05 4.7123945070258626e-05 1.1181537797070317e-05 9.781614566800846e-07 6.03858064521148e-05 3.965781654044658e-06 2.552816863077067e-05 0.0007265009186368369 7.0399650060126376e-06 8.261155870493063e-06 2.2399725335086417e-05 2.4340816828189804e-06 5.565150706163164e-06 7.212846818947582e-07 5.321059535299301e-05 5.678327382469313e-06 4.800736932906962e-06 1.7108434338174496e-05 0.0002766460892615876 7.23395439401233e-05 0.0010158901537051204 3.817868113933367e-05 0.0 0.00015877557839089903 
0.6120685479188257 0.0 0.0 0.0 0.0 0.00048806561348526854 0.0 0.0 0.0 0.0 7.167966957128935e-05 0.0 0.0 0.0 0.0 0.0 6.902133864451081e-06 0.0 0.0 2.730694518268458e-06 0.0 0.0 5.253337120142596e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1373913209665858 1.747822567942121e-05 0.0 0.0 7.694039378407883e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6622251060388666e-05 3.74604626513601e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.235254161140729e-05 0.0 6.384342898920594e-05 0.0 8.350822637792736e-06 0.0 0.00013731846371108306 
0.9199014452176701 1.016414983620799e-05 0.0 0.0 0.0 0.0 2.87861047392619e-06 0.0 0.0 0.0 0.0008113787615459026 2.3793085333557693e-06 0.0 0.0 0.0 4.104322039048707e-07 2.3656544500395306e-08 0.0 0.0 0.0 0.0 9.897066605405547e-08 0.0 0.0 1.8329706103734195e-05 0.0 0.0 0.0 0.0 2.1591190230039666e-07 
0.5232644934916817 1.3314760955748295e-05 1.085404789591154e-06 5.2738700192311e-07 3.076251295923981e-06 6.334904175881444e-05 4.4436406362153196e-05 8.032702160654875e-06 0.00010999116748495685 6.341519570499799e-07 7.049964092620763e-06 0.00013008900779617555 1.992287243441459e-05 1.608910096673851e-05 0.00017114630775850656 5.778447619872225e-06 3.4298246546073395e-05 9.464754519365424e-05 1.4349494823370928e-05 7.803894132237129e-07 6.556335636042284e-05 1.837318262455343e-05 1.146630500880474e-05 1.485835276389396e-05 1.2211159806324902e-05 1.471368042108252e-05 4.366925717407961e-06 4.8624394401663346e-06 3.586884295481601e-06 8.278316183477201e-06 
0.6391605746856709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10100292294767887 6.03482434915719e-05 3.663999930379352e-05 1.2701899404352458e-06 0.0 0.0001459008304222964 0.0 5.965678698675323e-05 0.00022796853118594966 0.0 5.181001197642495e-05 7.445642852975017e-05 3.204257928447111e-05 9.491216952590758e-06 0.0 6.729510072121999e-05 4.2375772162763566e-05 2.8933353401423518e-05 2.383317132393573e-05 4.37225067968135e-08 0.00024011152438433578 2.1853995214672722e-05 3.0856875263750003e-06 3.0622653309161976e-05 0.0 7.232378997107746e-06 3.285054556063097e-05 1.4423420246506245e-05 2.557739812676228e-05 0.0 
0.16328659211799512 1.7873720771797742e-05 3.196037187950323e-07 6.926821074529167e-09 3.8906799513828315e-06 2.0688802505991797e-05 4.167818109592381e-05 1.2030903577124149e-06 0.00011219534066706198 6.080243880661884e-08 5.637807377586115e-07 0.000760508156018304 5.89221092311341e-05 0.00024525723680010836 0.0019877951187467994 6.795989928391339e-06 0.0003739170127837315 4.382366723636485e-05 7.209518730459746e-05 1.5792925272437537e-08 1.7962405903979866e-05 0.00018405818042859813 0.00014523127286010566 2.7879158547764095e-05 0.00017897736976636418 1.678216946776969e-05 0.00026393702467090036 6.665770767048333e-06 2.4305711465177467e-07 0.0001228912401309225 
