0.10302722831339915 0.6794919187325144 
0.4800712757532264 0.3072924675022882 
0.0 1.0 
0.051692191296644374 0.7732161589647247 
0.5645593608178537 0.24907778451745405 
0.82981664230822 0.0892242481138816 
0.4472018934303913 0.33163292125893873 
0.32371623804024213 0.4311284194108812 
0.9066742537591523 0.04870740440542822 
0.04054379323699553 0.798668517145627 
0.021017633936836182 0.8586367231921509 
0.9765782331482091 0.012488092693467321 
0.12915593041005252 0.6412030486902384 
0.856962241531988 0.07455498503641972 
0.12017270710647898 0.6533491109949973 
0.09470498668797062 0.6931863733332749 
0.005263914297602812 0.9281085285749566 
0.35717376412954216 0.403266226995578 
0.008063440007570047 0.9104217808207917 
0.6709525589661833 0.18088306148256017 
0.7128741494942111 0.1563795184368613 
0.4579320945350253 0.32407828437312347 
0.030176413276195642 0.8267789649651239 
1.0 0.0 
0.6115247794707994 0.2181866980361733 
0.19485332662826632 0.5593895526797199 
0.1558403618290855 0.6058003309889385 
0.06454371462942046 0.7466718574987812 
0.6846810634852891 0.17280306174841767 
0.5520748279770203 0.2571880062751158 
0.0005684905326426293 0.977942469934434 
0.7549452835715119 0.13139374215980706 
0.058229946966753765 0.7591536409855295 
0.18438354618845043 0.5712185935313023 
0.3884326952211453 0.37689507056669874 
0.5152373104772552 0.2822575772736299 
0.8694537063034048 0.06816416074406073 
0.4916712045656623 0.2988778682439357 
0.21243225880223715 0.5392717767178851 
0.5398096494913394 0.26545538227605947 
0.07856882122537764 0.7198555046828526 
0.23053077333588629 0.5204318354700337 
0.3123798539402378 0.4411929639464549 
0.08631422406788247 0.7064124111221299 
0.001505278445115137 0.9615908721748248 
0.780108859551463 0.11743111578318308 
0.2894210141900647 0.462384405992458 
0.7674993270576729 0.1246409203228686 
0.13807121711221942 0.6294451012655533 
0.7265447056483618 0.14762408196361987 
0.9881981652220295 0.006920807685621348 
0.948604580911907 0.026109369388264858 
0.5274064010394839 0.2737949238955743 
0.3671483205499374 0.3942534982206828 
0.3998654364130663 0.36765422313423873 
0.8431798592771704 0.08191957586533069 
0.622843617782673 0.21125642005746623 
0.3781336098923501 0.3855043070691624 
0.046241488116794294 0.7858428637859625 
0.015900217659083546 0.8745321193068513 
0.025033612741978874 0.8419679006691855 
0.1746059288843046 0.582358253870834 
0.8818033412459658 0.062178589554751446 
0.34599506209365904 0.41214133727980323 
0.5032306332762884 0.29108529073980943 
0.22171854614648512 0.5297262552153554 
0.011720231397663261 0.8919533893302332 
0.2389777218395277 0.5115612982067527 
0.2671784121387189 0.4833140734397869 
0.43582823723667347 0.3401945070848608 
0.24860746122395794 0.5022223011343537 
0.25773966817286764 0.49249434915361917 
0.9638751241194956 0.019407647124558766 
0.4125566978624067 0.35812487216364025 
0.7410224652125952 0.13944212852561114 
0.9336709803317123 0.03385188992135645 
0.9211000992955964 0.04153896913609779 
0.0032029726739062625 0.9438494495405036 
0.33500384051655563 0.42139904719177473 
0.6596327155299295 0.18828519217938064 
0.634628763683478 0.20367106099453092 
0.16516227476496945 0.594211782844888 
0.4236993528298354 0.3495683827068954 
0.11145428569046267 0.6666994533892266 
0.20337752306928053 0.5490442494175718 
0.8050614257937074 0.10317873489623093 
0.5759832274929308 0.24107499628305046 
0.6982324643466128 0.16468980850709725 
0.2783488273750899 0.47281615675203736 
0.6000369705927535 0.22555546657455136 
0.5879096588513599 0.2334181120096237 
0.46828434827364046 0.3157525815333527 
0.6466624328103234 0.19607214082024732 
0.8176159355989387 0.096534057062138 
0.30038639790373467 0.45221879296822837 
0.7920900869744429 0.1103275310457285 
0.14666243281032343 0.6172457075269112 
0.8939890284730441 0.05512489828466503 
0.03531448873144291 0.8124082953835872 
0.07167939433110926 0.7330149516986287 
