0.10302722831339915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018057040985818684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4800712757532264 0.00023116956909481802 0.0 5.200177145544752e-05 0.0 2.313922689910405e-05 1.1017976915000934e-05 5.9614451743284275e-05 1.9774717882397398e-05 0.0 0.00010016434178831878 2.567964394827347e-05 0.0 0.00013976882709138135 1.6513050924460005e-05 0.0 0.0 0.0 6.398251029600516e-05 0.0 9.419133193127203e-07 0.0 0.0 0.0 3.208428413421985e-05 0.0 0.0 0.0 3.380012945262565e-05 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.051692191296644374 0.0 1.1423119076726822e-06 0.0 0.0001740281943522232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010212083316654727 0.0 0.0 0.0 0.0017450711577922861 5.890104216967285e-08 0.0 0.0 0.0 1.7556510587650494e-05 0.0 0.0 6.573871719898537e-06 0.0 0.0 4.124765354344652e-05 0.0 3.7612348643432363e-06 
0.5645593608178537 0.00033792988973614186 3.483863104432576e-06 0.00019544065703368816 0.00017959759769595077 0.0 1.706579247247621e-05 7.306886540674529e-05 0.0 2.6317081201165775e-05 0.00015331091165133128 9.933239252251389e-05 1.9936795934570822e-05 0.00019951910983554083 2.0436512170468958e-05 8.516740006439444e-07 0.0007011297133952875 1.6456718519872825e-05 8.890644355061259e-05 6.146523698401396e-07 1.5386904772681713e-06 2.5445151747439797e-06 0.0 5.313013353738653e-06 5.155253089917994e-05 1.2378958122929383e-05 5.3078874799377884e-05 3.683676554464886e-07 5.797618021687886e-05 1.2442232426734468e-06 
0.82981664230822 1.139532858151639e-05 0.0 0.0 0.0 0.0004349106912195486 1.5891937805101555e-06 0.0 0.0 1.7285672941204117e-06 0.0 0.0 0.0 0.0 2.302652016302788e-06 9.90273838637643e-05 0.0 4.9112823257184334e-05 0.00016918818457534136 3.208264224288506e-05 3.088910244472229e-06 5.7794874569634495e-05 0.0 0.0 1.3155479831015546e-06 8.596012355193567e-05 0.0 0.0 0.0 3.847593480561462e-05 
0.4472018934303913 4.8090603955679985e-05 1.0653584512560682e-05 0.0 0.0002879287903648786 0.0 2.353420645782694e-07 7.474939136973289e-05 0.0 0.0 1.2470232328576002e-06 0.0 1.7523262130854842e-05 7.486503995491132e-05 0.0 0.0 0.000891248971455481 1.8855118564842663e-06 8.171681577085945e-05 0.0 0.0 2.8148496937688016e-05 0.0 0.0 0.0 0.0 0.00021259343329169272 0.0 2.7159232727902327e-05 6.203708947537741e-06 
0.32371623804024213 0.0 0.0 3.141422176918664e-05 0.0 0.0 0.0 0.0 7.508503830927484e-05 5.37107786214698e-06 0.0 8.739558772422509e-07 1.8253561186748594e-05 0.0 0.0 0.0 0.0002701727138169635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9066742537591523 0.0 1.314756845166571e-05 0.0 0.0006777127918809705 0.0 0.0 5.396866952729062e-05 6.967364300527017e-05 0.0 3.923932616543256e-05 0.0 0.0 0.0 2.4793280906912692e-05 0.00013049200066422829 0.0023799162012057102 2.928675977831343e-05 4.994583113534671e-05 6.723401026691214e-05 0.0 1.4757852448763155e-06 0.0 0.0 5.407774141809861e-05 0.00010568662455116891 0.0017190665058297609 0.0 0.00012884669983497207 0.0 
0.04054379323699553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.387986299862626e-05 0.0 0.0 0.0 
