0.0 1.0 
0.21286917391047364 0.5386226055121046 
1.0 0.0 
0.02874328157945938 0.8305207097342797 
0.05129880545802358 0.774150163454811 
0.2329030729765266 0.5174079767761207 
0.6847794147715843 0.17273366594918493 
0.15429225238484046 0.607248826878944 
0.7415894021040887 0.13886826592263143 
0.3417952893300302 0.4153845148212871 
0.9029468390956448 0.04976485063135827 
0.03454508873840409 0.8150442060852512 
0.003861942197749657 0.9384006934762654 
0.09029047187449464 0.6995307509244756 
0.8893728530892897 0.05696266825399796 
0.07656763583021284 0.7241402372960285 
0.16383547775642374 0.5954719955976963 
0.7637258296571487 0.12619001801097582 
0.08327618501976763 0.7114807253655252 
0.6072910428011276 0.22093857742501746 
0.7525102133322755 0.13266921019385822 
0.3656862352247135 0.39529994020315834 
0.5334842206168973 0.2696390994975528 
0.7305986819991488 0.1452496368396791 
0.2534383353161759 0.49667556107701594 
0.023825693859849173 0.8460310432157089 
0.05720601927469271 0.7613052720741526 
0.8625585380151598 0.07128249668008772 
0.4016176206566432 0.36642771531118956 
0.13656822059181464 0.6307432947068208 
0.04534229406183918 0.7872121942920878 
0.01211921427672999 0.8900619558532863 
0.09737104904780804 0.6883223666678898 
0.006395538744637698 0.9200713751270427 
0.1735304897476604 0.5835064541475153 
0.0006421622212017253 0.9750629283105795 
0.06954693896926781 0.7363902315278918 
0.3895855315883184 0.3760990391313619 
0.7196708974228394 0.15180452639158523 
0.03970783483289614 0.8008963263715861 
0.14534630797100012 0.6189344902811083 
0.26395368390938545 0.4865190090523961 
0.5943294554311429 0.22923423282252148 
0.8105216729697748 0.09978864862365035 
0.11197384797791751 0.6655814078021304 
0.06329837385785295 0.7485460019758654 
0.2743304850715106 0.47637700289390783 
0.930435327433518 0.03541043278495589 
0.41358525154805564 0.35690093656027827 
0.008893440868002863 0.9057295841454351 
0.7084052792846386 0.15840269163783136 
0.9853360666756437 0.007685490180658107 
0.12811141931202125 0.6423500025187674 
0.8493426519299666 0.07859413292018212 
0.5565557134114679 0.2542185106008438 
0.01913049677589196 0.8617807721444647 
0.2957240532502821 0.4562444546902029 
0.6207678526453586 0.21222311936561175 
0.8233612995584735 0.09263851943097882 
0.5100855832867709 0.2857972395325377 
0.7754647386460639 0.1199985317322687 
0.32991735763199476 0.4256414470576793 
0.47479642284982254 0.3110449666138674 
0.916624908981104 0.0425980121951447 
0.7988985048947839 0.1062340364036181 
0.4259753761325172 0.34739800889814415 
0.49858025701698544 0.29400952554158394 
0.2848650517006481 0.46635949788199293 
0.3067061536645226 0.4462740771166536 
0.8364024766286433 0.0856462996488154 
0.4383423141114444 0.3379929271127199 
0.2430722439235351 0.5071359361554364 
0.0018793776594620004 0.9567143622446933 
0.5685727690929775 0.24598516286005848 
0.876123504125927 0.06402069544745016 
0.20284437544693834 0.5497226923932319 
0.5813765051262361 0.2376434466504952 
0.9703852981322143 0.014937605354457801 
0.10440575495786203 0.6768864636465401 
0.3774997631269861 0.385616793655098 
0.1200454580568211 0.6536716389303397 
0.6719795042576313 0.1802769774030202 
0.2227242492466656 0.5281828838206276 
0.6593901003534177 0.18800325508828478 
0.4503274957889922 0.3289804522179779 
0.633782331426789 0.2039390199469231 
0.6465266516610236 0.19598983851622168 
0.4626672482065549 0.319805102466278 
0.01569803349205212 0.8753309504709049 
0.35367212776177165 0.4053889403302035 
0.6962136844091386 0.1656335371424817 
0.48666938054490794 0.3025006876887511 
0.5220352066654806 0.2778339673892217 
0.9441344266702575 0.02867875193293273 
0.19304452875993022 0.5606435911142429 
0.3183026922202268 0.43592991076176535 
0.9567812091884484 0.021862521002045315 
0.5452207601966288 0.26184757743129794 
0.7871711054838959 0.11286679777796302 
0.18325325254129826 0.5719913445815534 
