0.9318327550750781 0.0 0.0 0.00010546177969554497 0.0 0.0 0.0 0.0 0.0 0.0 7.646597545886818e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.2062630876787205e-05 0.0 0.0013320930044405774 0.0010577675971277817 2.748049620849761e-06 0.0 0.0014132263034837508 0.0007293027090034226 0.0017542831356535556 0.0 5.527984355428833e-06 0.0005184350058437871 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22457198894425434 0.0 0.0 0.0 0.0 0.0007361172340137018 0.001420384592797886 0.0 0.0 0.0 0.00025170549760162713 0.00013501234361407532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001364685571158637 0.0 0.0 0.0 5.714422324356233e-05 0.0 
0.04747347954446361 0.0 0.0 0.0 0.0 0.0008509355057769602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.642222718032688e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.929653952875179e-09 0.0 2.5014271309401234e-06 
0.2610641783506722 0.0 0.0 0.0 0.0 0.0007210536636074673 0.0013383416652332557 0.0 0.0 0.0 0.0002466037809504341 0.00012628073613817382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024307820559778118 0.0 0.0 0.0 6.389041938176472e-05 0.0 
0.48835741327578336 0.0 0.0 0.0 0.0 0.0009996418817378176 0.0 0.0 0.0 2.514440475532462e-05 3.368368571002565e-05 1.7037144386223843e-05 0.0 0.0 0.0 1.8450581358669865e-05 0.0 0.0 0.0 0.00027793285827864823 0.00012403849106031682 0.0 5.1839119038840555e-05 2.9737064065991502e-05 0.0 0.0 0.00018993287383848104 9.431257805810833e-06 0.00014856567666437777 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2815950555532638 3.5927595405272326e-07 0.0 0.00043730229721111887 5.623218951084751e-06 0.0 3.3692862083526644e-05 2.4106709495400305e-06 0.00028622806139648016 9.038831104190721e-06 5.3345671041333965e-06 0.0 1.0480401352517322e-06 1.9245584899937765e-05 4.1286059348363005e-06 0.0 7.005529083284781e-07 0.00037634082681580155 8.876063212721115e-06 0.0 1.4056927664854524e-07 0.0 0.0 0.0 0.0 0.0003356337809994111 0.0 3.8055243476638704e-07 0.0 1.0189371209321355e-05 
0.034948635673162746 0.0 0.0 0.0 0.0 0.0008971162823551511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7862111059180243e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.322619348159446e-09 0.0 2.7515698440341358e-06 
0.0810290119078777 2.3614833749305667e-06 4.191078944453626e-06 1.0949187307590765e-06 7.106080308395367e-06 0.0 0.00023739788988432468 1.0761926417210131e-05 7.029868464244824e-05 1.086095274943865e-05 0.000507012310681202 3.5461150721867575e-05 0.0 1.451530219215721e-07 8.038760805405498e-06 0.0005263812535904445 5.037848127382935e-07 0.0 3.2247146675542e-05 0.00014459083304086784 0.0 0.00016734096814500913 3.7251360336427444e-05 0.0 0.00010610213548553887 0.00024410986602087042 0.0004000678353714179 0.0 0.00012067572197143217 1.8269433561234766e-06 
