0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4229209322243731 0.0 0.0 2.671146214934838e-05 7.559949323399551e-05 0.0005069222225542492 0.0 0.0 0.0 2.1270266469622234e-05 0.0 0.0 0.0 0.0 0.00026224844039438424 0.0 0.0 0.0 0.0 0.0 2.9455105063579522e-05 0.0 1.204402944398184e-06 0.0 0.0 1.5068836224702484e-06 0.0 0.0 0.00012792675421304382 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7544149183119262 5.820650232334723e-07 6.078369307331037e-08 3.133182255846781e-05 1.7856201084969585e-05 1.2383617559030437e-05 0.0006589609902244816 2.763398512740145e-07 1.4826227044975838e-06 2.125914617984388e-06 3.8825331986823655e-06 0.00011209981434882958 2.6505309903492235e-06 4.526017337970952e-06 0.000182546326797927 0.00029322590695411173 4.819280906216596e-06 2.513093565806665e-07 3.694034496600031e-06 4.624556903457394e-07 3.428137385983058e-06 7.027072643970343e-07 1.9798739881512267e-08 1.9782831609420038e-07 2.2676841213254768e-07 1.3273797742732468e-06 3.847570188699906e-09 4.4055374190325044e-05 8.146772888773437e-05 3.783582593977539e-06 
0.3385298823649327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.436502975522745e-07 0.0008720882249357586 2.270593470586022e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.016505834978753076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001617167659774305 0.00138792592470503 0.0 0.0 0.0 0.0 0.0 1.3690998904277213e-07 0.00024966244451964006 0.0 0.0 0.0 2.349758017790699e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.739893250734806e-05 
0.8976771106252446 1.456025160281875e-05 0.0 6.102831600258205e-05 0.0 0.0 0.0010436029004305958 1.737142714997758e-05 5.600717391675699e-06 6.241685519788955e-07 0.0 0.0 0.0 0.0 0.0002776771120300232 0.0 0.0 2.5010915426960525e-07 0.0 9.50314929587853e-07 3.0420098582089103e-07 0.0 0.0 5.55170255887809e-07 1.1087981015380726e-07 2.2386220319032522e-06 1.3587180265885932e-06 5.189269237228858e-05 7.501380468733124e-05 0.0 
0.035492231144537235 0.0 0.0 0.0 0.0 0.0 0.0 1.9222438847477414e-05 9.08089925373067e-06 1.4775443373600977e-07 0.0 0.000530271934784294 0.0 0.00011204927889546667 0.0 2.928446307553568e-05 0.00020990725303955332 0.0 0.0 0.0 0.0 3.943127305575528e-05 0.0 0.0 0.0 6.886241515302712e-08 0.0 0.0 0.0 0.0001258675829567201 
0.02971949226059957 0.0 0.0 0.0 0.0 0.0 3.6310362746033606e-05 1.942166133265094e-06 0.0 1.0273422311904823e-06 0.0 0.0 0.0 0.0 4.9349207766819284e-05 0.0 0.0 0.0 0.0 2.3249872007072853e-07 4.3783782266530445e-08 0.0 0.0 0.0 0.0 6.074268556682267e-10 1.6115726096642458e-07 0.0 0.0 0.0 
0.020733355466634906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.737520438468596e-05 0.0 0.0 0.0008604617442976493 0.0 0.00025595203723500885 0.0 0.0029882213599370343 0.0004246975682381081 1.7363507639981112e-06 1.94680667464394e-05 0.0 9.210313661596155e-07 5.506523364301894e-05 4.373449302205304e-06 0.0 0.0 0.0 0.0 0.00038474225106558383 1.2304348504579303e-05 0.0002179653283519399 
0.13634067129895347 7.933951584843361e-06 6.877537148733004e-05 1.0782172519683887e-06 4.824007680504847e-06 0.00010727940722606 1.1396557133844236e-05 0.00010982807168564889 6.092024249043409e-06 3.0402412013911475e-06 5.028288318311526e-06 0.00014579327341134995 2.1149540649217175e-05 5.055584684849715e-06 1.3147395750914805e-05 0.0 2.7306897313521994e-05 2.3476066738179833e-07 4.575277259609365e-06 1.6095488055785636e-06 3.122742975728503e-07 9.970432322746718e-06 6.053640035417844e-07 3.1137878939343673e-06 1.9357800676270593e-06 6.691810527581602e-08 2.9966121573003128e-06 5.028588091806148e-05 2.662118684522472e-06 2.8597887682511147e-05 
0.9386130368837946 4.290599243712902e-05 0.0 5.293181133579115e-05 0.0 0.0003040642721163773 0.0015935373075615224 0.00015307919787568118 0.00013627822845701073 0.0 0.0 0.00011764467290940123 0.00017106570365342622 2.5883589770833573e-05 0.0 0.0005969915131311006 6.197750266353136e-05 2.79304553382332e-07 0.0 4.072821417618067e-06 2.435246746640026e-05 1.630424239658373e-05 8.909513882123443e-06 0.0 2.0529508775949747e-06 4.600973393069037e-06 0.0 4.672811499909959e-05 0.0004087820538242341 2.395873612615697e-05 
0.18338126539665767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9817706418980357e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009986816077827162 4.934338373295699e-06 2.7755475465022667e-05 5.61302138807655e-06 0.00023199494314713376 0.00022187948444372582 0.00029286491981542456 2.8183633727176216e-05 9.925564294763644e-06 3.775718271927215e-06 5.023837932852912e-05 0.001275892353588424 4.0894000199656486e-05 0.00018040744466935277 0.00022811556067024014 0.002320128018038412 7.70938721746842e-05 1.6332798427079766e-07 0.000238341536912841 4.215804516482265e-06 3.7855175783058353e-06 3.860787275212888e-06 7.206541335819067e-07 3.512039744036046e-06 7.360558018755903e-07 6.808152454091542e-07 2.2752109918946866e-06 3.8115094695483456e-06 5.063087457933034e-05 0.00011804865877676263 
0.4606092129188325 1.1194112558417524e-05 2.21796176694746e-05 9.109934588442518e-06 1.1645553719374129e-06 7.067219993487357e-05 3.7070923276515e-06 3.530531209556579e-05 9.248119131398377e-06 1.0917729547349474e-06 4.46929164049718e-06 0.0004414913556040007 1.0044722251084949e-05 5.040255962987446e-07 1.5119650416390575e-05 9.294192394076727e-05 1.7055348864479102e-05 7.814317781442749e-08 1.8229135448663164e-06 5.228589359003278e-07 7.423460492059935e-07 3.2315899929875877e-06 3.3120961591008893e-07 1.00361411363094e-06 6.232914730643037e-07 1.2010332455926003e-07 1.0908296190085484e-06 1.6271923201357633e-05 7.323327834868418e-05 0.0002980978420191009 
0.28174815117431806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1103235172715414e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.888630339015459e-07 0.0 0.0 
0.06031067119522876 0.0 0.0 0.0 4.072524862834676e-05 0.0 0.0 0.0 0.0001286984758616802 0.0 0.0012814141235685064 0.0 0.0 0.0 0.0 0.0 0.0 4.495524537100482e-06 0.0032891839536543814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4108550467833003 0.0 0.0 3.042112039706496e-05 8.860887621758642e-05 0.0005816492459726764 0.0 0.0 0.0 2.4661339024805882e-05 0.0 0.0 0.0 0.0 0.0002937367858576252 0.0 0.0 0.0 0.0 0.0 3.414426875189219e-05 0.0 1.3820193713024676e-06 0.0 0.0 1.7340177967402877e-06 0.0 0.0 0.00014485192927304687 0.0 
0.5658270288015512 0.0 0.0 2.6179041683751538e-05 1.4054489227512988e-05 2.7420445825081935e-05 0.0005574929498180397 0.0 0.0 2.1530258355283467e-06 0.0 0.0 0.0 0.0 0.00011002334042733713 0.00028231287173533496 2.3618298140471858e-05 0.0 4.210607746623889e-06 5.460774360716556e-07 1.4127828540213837e-06 0.0 0.0 0.0 6.373191193053954e-07 0.0 0.0 0.0 0.0001189045834741298 0.00024449882708645174 
0.48565216620735363 0.0 0.0 0.0 6.771164697119868e-05 7.359262262543443e-05 0.0 3.7193662343712817e-06 0.0 3.0413075559385187e-05 0.00010697479398652068 0.00048074572231779686 2.57307044524276e-06 0.0 0.0 0.0 0.0 2.1233860777665873e-07 0.0 0.0 2.299775176224793e-05 2.9778841435664665e-07 8.004607455919626e-06 0.0 0.0 2.2537286720823205e-06 0.0 0.0 0.0003142244860576863 1.9507203332770165e-05 
0.38672921295936524 6.867485129445782e-05 1.6744459879194416e-06 6.881888676015286e-05 1.1461054428347238e-06 0.00042071926063505993 0.00013265725468521514 1.931224302100944e-06 9.52636263055391e-06 5.5828013355511e-08 2.983488860080008e-05 0.0007261814099352403 1.483179762499489e-06 2.4390314513538943e-06 8.457987903692091e-05 0.0008827211312905897 6.727011189089103e-05 2.3797638687453858e-07 3.0184887050890506e-05 4.493164869780624e-07 1.0330669058376717e-05 5.828736881329982e-07 4.087212007250212e-07 7.519396231130795e-08 3.2600761968073176e-08 1.076250325996554e-06 5.758771848204431e-08 4.046006275511646e-05 4.774675072020478e-05 4.1969704979737176e-05 
0.6614176869313667 1.7230026987856202e-06 9.225363524017605e-07 1.1445452470822322e-06 6.610417762971782e-07 3.6810240787955294e-06 0.000180466596978962 6.81651379877776e-06 4.180018985549802e-06 3.0982982667803344e-08 4.146467569403653e-05 0.001352150079640583 8.486625375740608e-06 4.36468116166281e-05 7.266577861149412e-05 4.704238886468211e-05 8.434882612812608e-06 3.105569036870698e-09 7.603535359417457e-06 4.99025723978483e-06 2.6903867074197976e-07 1.8987127404412535e-06 6.544267261275945e-07 4.7515464624669314e-07 6.437300981458235e-07 5.937422814050635e-08 1.290921978738817e-07 1.3161651309577447e-06 4.868678908684956e-06 2.0328260316927908e-05 
0.7140751620904554 0.0 7.431625848664117e-06 1.2404516263595836e-06 9.036550042305902e-05 3.3077483942437036e-05 7.575064690013181e-06 0.0 0.0 1.9700336507353972e-05 0.0001248622878989628 0.0 0.0 0.0 1.1889905565051447e-05 0.0 0.0 0.0 2.549265281908564e-05 0.0 0.0 0.0 0.0 1.3064267187811645e-06 2.307604456606217e-06 0.0 0.0 0.0 0.0 0.0 
0.7409338314307797 0.0 7.007227681346315e-06 3.892700989509937e-06 0.0 0.0 0.0 0.0 0.0 2.300195191437428e-06 1.3447346137023444e-05 0.0009903626274204021 0.0 8.961532105568425e-06 6.254746014327291e-05 0.0 5.448979188588829e-07 7.967960039865967e-08 0.0 0.0 1.0763022994226167e-06 4.7244901808740264e-08 1.9534079271966994e-07 1.0507514978307217e-06 0.0 0.0 6.124680578587172e-07 3.739460529747493e-06 1.0286448793100293e-05 0.0 
0.6874115545999393 3.35261753752676e-05 0.00012605991630735403 6.245601742494282e-05 0.0 0.0001144066734039421 0.0 8.840191453904199e-05 4.406171931782742e-05 0.0 0.00010089090631821972 0.0 1.655251035992203e-05 0.0 9.733295653835362e-05 0.0002910521233127561 0.0 9.860787164107602e-07 0.0008501176853218436 0.0 0.0 9.0132860861711e-06 0.0 1.1102404284404419e-05 0.0 0.0 9.103976271690252e-06 4.270577825771808e-05 0.0 0.0 
0.19338674934025019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.954158825562016e-05 0.0 0.0 
0.6741971418377266 0.0 7.707950449480947e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.530214710581171e-06 1.1561009832812643e-05 0.0009686754697707791 0.0 1.0911602273547535e-05 5.504575791377783e-05 0.0 0.0 8.764756043852564e-08 1.1427574299348328e-07 0.0 8.023237873735711e-07 3.66179252209776e-07 0.0 1.155826647613794e-06 1.8312669460495424e-08 0.0 6.737148636445885e-07 2.459118728384818e-06 1.0959502307571627e-05 0.0 
0.12089699040664773 9.855312722992858e-06 0.0 0.0 1.092893014952628e-05 0.0 0.0 0.0 9.779556104798617e-05 0.0 0.0007285559283227736 0.0 0.0 0.0 0.0 0.0 0.0 2.447217894069731e-06 0.00140192025679958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5214989251489087 2.726103240442094e-05 6.956981613792602e-06 3.225001476401259e-05 3.000406705392946e-05 0.00014012772974686865 0.0010643583018769326 2.114088817325519e-06 5.261940882473159e-06 3.8510219635800696e-06 1.5045971542038011e-05 0.00015984576278146206 8.285522147621421e-07 6.079622309824834e-06 0.0001583581458835033 0.0005627122235296474 2.827542795980067e-05 2.0623892932264915e-07 4.1691441386545645e-05 2.6917610147876994e-07 2.486889710853788e-06 1.90980114222738e-06 6.059286253343277e-07 3.752482694396699e-05 1.4354025492311187e-06 3.1506594500560787e-07 8.059577180490692e-07 4.6170628723671216e-05 8.283086681026813e-06 3.447602836406595e-05 
0.054073028348458285 7.263693375734993e-07 6.603708230833542e-07 0.0 0.0 0.0 0.0 2.0131128812777777e-05 9.489120924816964e-06 2.4467148979579824e-08 4.127608413357607e-06 0.0006301792427617667 1.1573638627767399e-07 0.0001146282120289149 0.0 3.2632067285501385e-05 0.00021400125942621482 0.0 0.0 0.0 0.0 4.021145091368216e-05 3.065810069810227e-09 0.0 0.0 4.0781078448485276e-08 1.486835121056003e-08 0.0 2.9382972872183934e-06 0.00012824828233309692 
0.4352475108689643 1.1366728429067772e-05 2.8982859976887422e-05 1.3145523712358684e-05 3.706765896634281e-06 9.164526684904176e-05 6.769958042637339e-06 2.953875142075603e-05 8.611312749229374e-06 1.9716532074712767e-06 8.195583354820503e-06 0.000400347938746563 8.7441176669746e-06 5.475906490058095e-07 3.996387620870166e-05 9.999973937251343e-05 1.467807215904629e-05 1.0071953633414779e-07 8.004343860804603e-06 5.995116249471353e-07 1.2743736614791615e-06 2.8249919000228647e-06 4.230619104979345e-07 2.7635990886159795e-06 8.218020197522724e-07 1.6134012737750556e-07 1.5348830875496603e-06 2.082699135085753e-05 7.880911170286003e-05 0.000244643667028579 
0.0019529279837450994 6.720215575357748e-06 3.607318327096424e-05 1.9168991065019653e-05 2.479836991637694e-06 0.0003104427765152607 0.00015126118711999577 4.538288669065253e-05 3.003518906831018e-05 6.060123919285954e-06 6.662582534440882e-05 0.0018858613377371292 7.064295913559277e-05 0.0003094112729954549 0.0002418061468878644 0.00048133372776407087 0.00018354732526310757 6.262279548068692e-07 5.025796271247656e-05 5.403830571156237e-06 1.003367755713464e-05 1.1665847959838635e-05 3.802667660436778e-06 3.7106016958101434e-06 9.235978968082146e-07 1.022546812249856e-06 2.6753726007732928e-06 1.3081695454581151e-05 0.00012025794702272127 5.7225400760893704e-05 
