0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.026422525425028445 0.0 0.0 5.886517122480199e-06 0.00029328214338720593 7.30886779537363e-05 3.76258594939966e-05 5.158947922410941e-06 1.0997791691447545e-06 6.831191896990675e-05 1.0421295019034508e-07 0.0 3.4261913658576675e-05 9.390203659827887e-06 2.8372705969445065e-05 0.00017851063300550643 2.042349836292805e-06 0.0 0.0002111527964089422 3.6398404324940166e-07 1.2606280308823707e-05 0.0 1.5901413343538777e-06 3.2386315562584297e-06 0.0 7.1242382317029905e-06 2.3065092674186654e-05 0.0 0.0 0.0 
0.07799958190225953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00980447414745664 1.4776307350063672e-06 0.0 0.00016275262880526033 7.45264255469301e-05 3.1401760136548276e-05 9.683366154225697e-05 0.0 2.2141314022491434e-05 0.0 4.588791150059661e-11 0.0 1.322368926056176e-06 0.0 6.777947353615944e-06 8.972807656598927e-05 0.0 0.0 5.431376104399057e-05 2.986765244856913e-09 3.031357353039556e-06 0.00034642230380255693 1.278467932195991e-07 0.00018744371216529245 3.4396378762470505e-06 2.512732734204139e-06 1.1463632547962743e-05 5.23431054625208e-05 6.533639180125755e-05 2.7788027669063905e-06 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02124351572181926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8460668387002057 0.0 1.6326081146810942e-06 4.8624842022661734e-05 0.0 0.0003134232161647041 0.00034775316145015545 0.0 3.0362638750340477e-06 0.0 0.0 0.0 3.469402403417412e-05 1.0709314629462364e-05 0.00012657944787746164 0.0001110396124364947 2.024331072877596e-06 2.884952865522904e-06 0.0006490115205449436 1.5529789089561572e-06 0.0 8.762880005356847e-05 2.8638842500135657e-06 3.977605716101745e-05 1.288803817598223e-06 5.100004182543105e-06 7.614921697450956e-05 3.749597202360782e-05 0.0 3.029288818696148e-05 
0.909364761830922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.29057816408212056 2.795009016807776e-07 7.314395945335635e-07 0.0 3.82787572771559e-05 9.895239047257623e-06 0.0 2.759728297538045e-06 1.9459128700242524e-06 0.0001454105353985012 3.874747289602508e-06 1.0449792163646153e-05 5.637014532023704e-06 1.0968810755707127e-06 2.7006728518390913e-06 0.00046669095873423964 2.6303192484085923e-07 9.281742066002131e-07 1.51123583964483e-06 1.3076907214315844e-06 1.269836511404886e-06 0.0 3.5356860504325157e-06 2.9699101012383087e-06 4.5131962772433834e-07 0.0 0.0 2.1141220697779707e-06 8.217304176137203e-05 0.0 
0.6671395295206979 0.0 1.0559176154600845e-05 1.686602138091757e-05 0.0 0.0 4.269915278038602e-05 3.689096359242312e-05 0.0 7.806252795933437e-05 0.0 1.174000824190684e-07 9.978586798249426e-06 2.2167551232381673e-05 0.0 0.0 0.0 0.00012264828746395848 0.0004056042836637955 9.601024901787365e-07 3.386828205017843e-05 5.49492784776006e-06 0.0 8.119276689126293e-05 5.508090912792077e-08 0.0003471395048455577 5.0260720260769494e-05 1.69992961104881e-05 1.6213789932896332e-05 1.0098924042000811e-05 
0.18132516974058577 0.0 6.577363803605581e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.97474484636041e-07 0.0 0.0 0.0 0.0 0.000336607342974665 0.0 3.159716373836353e-05 0.0 0.0 0.0010157230841249681 1.6533762796190726e-08 2.6475459190079865e-06 0.0 2.6410600533509087e-08 0.0 0.0 2.1698556850442346e-08 3.763124310958478e-05 2.3288058070656737e-08 
0.08508380754520595 4.604469831740174e-06 6.366071009915894e-06 3.1870543532993358e-06 0.0 0.0 0.0 1.3630012543701017e-06 3.4020740949561107e-07 0.0 0.0 0.0 0.0 1.40788684649148e-06 0.0 0.0 0.0 2.9380457769984936e-06 8.289096530122552e-06 0.0 0.0 1.1068474159896252e-05 0.0 5.813983249769535e-06 0.0 6.848155595348666e-06 0.0 1.3823927278121505e-06 1.6545085526380694e-05 3.319788942020622e-07 
0.4049056946008468 0.0 0.0 3.610332862549943e-06 0.0 2.2990810285497253e-07 0.0 3.067473703982254e-07 2.9788895122337146e-07 0.0 5.34816927840181e-07 7.606474553595785e-10 0.0 9.947795305855728e-06 3.7027907585134356e-08 0.0 0.0 5.848357109135184e-07 0.0 6.858251688640098e-08 2.6661051383208116e-06 7.263158475073997e-06 0.0 4.518055703897181e-06 1.2652869069412115e-07 0.0 0.0 4.971824785336447e-07 0.0 0.0 
0.4970908363312875 0.0 0.0 6.045557826514868e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0997615689656193e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026844072263824655 0.0 0.0 0.0 0.0 0.0 0.0 2.026106357491095e-07 0.0 0.0 
0.03781093671604216 3.379326048811725e-05 9.42169324778603e-07 1.3690740920052965e-06 6.603159612760657e-05 8.65175550539925e-05 2.259131909750573e-05 3.494049964052217e-05 2.3358868189231056e-07 3.4045799824975134e-05 9.504321407000266e-08 1.1846125558125112e-07 3.947873673596941e-05 4.4576428487817874e-08 2.993423439571119e-05 0.00016532328774453405 9.77320791908352e-07 6.153453295296163e-06 0.00013894496889322482 1.3676302406939542e-08 2.698258012188226e-07 3.750869970578859e-06 1.3655239000164483e-06 2.02342656076381e-06 3.6335851028235e-08 1.709595443131061e-06 1.8302412779025074e-05 5.50512281741532e-07 9.871107130504382e-05 1.5727231529544514e-09 
0.3475953482385419 1.2488212917349321e-05 1.71287322375211e-05 0.0001571315593639163 1.5682303601480334e-05 3.5799530124546746e-05 6.008561246638271e-06 5.3248924278858686e-05 1.671219204133488e-05 1.7227629435139995e-05 8.595859144337716e-06 9.760171785298549e-08 1.3565296946278057e-05 0.0003977605965113645 1.452934025148746e-06 6.420791475676757e-05 1.1973289261839748e-06 0.00015240984927676593 0.00017311203734585417 3.1978773682259286e-06 0.00020535606405767915 0.0003148427490524478 6.317559592335375e-07 0.00022936892051397698 5.230949475457419e-06 0.0001700926410499967 3.657669438377765e-05 4.161715581120407e-05 0.00022411091267601622 1.0533804693217715e-05 
0.2794718509265472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8011841703450002e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012228212615833468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9881723303071751 8.947857399493361e-05 7.831178587569298e-07 1.1262613233671607e-06 1.4113955666868175e-06 1.753932548378162e-06 1.4520318635168732e-06 2.060968835338813e-07 8.108424571819974e-07 2.1759196069334205e-06 1.1881960933129967e-05 3.465725064240975e-08 7.510190227570657e-08 1.6358763414839408e-07 9.417047388474257e-08 3.539913874408541e-05 1.5203515838004257e-08 1.2237256709174002e-06 7.770354062484451e-07 2.002652290564729e-09 0.00015817371011053933 3.2763536689987524e-06 5.1631643676796296e-08 2.519038449295828e-06 3.044906483849946e-08 3.9343000827975966e-06 6.989071056153425e-08 5.027626424085906e-07 2.209640412077587e-06 4.144125413162072e-09 
0.46157489566886417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
