1.0 0.0 
0.17157920898388468 0.5864336275643933 
0.0 1.0 
0.9053136153182876 0.04875659263273929 
0.004370014444026559 0.9339601544732601 
0.108284862138022 0.6709671575469686 
0.8266278967050746 0.09114819178661482 
0.30184739321928417 0.4507758070842022 
0.29187129957965846 0.46005971054570544 
0.05355756151302982 0.768703818965946 
0.020605699959703433 0.8570706965672036 
0.331294831492845 0.42491121951111854 
0.06012426713470308 0.7556959957886206 
0.48829024688440414 0.3012223194145336 
0.43206522184838714 0.34289320918599836 
0.07993507669343475 0.7176133156973542 
0.21430681254381795 0.537068727539778 
0.5591238666426879 0.25249448178387657 
0.31138310878569186 0.4422195614279972 
0.7730750187808519 0.1208061333385641 
0.025561323580148565 0.8409664085341257 
0.1972851941777932 0.5564370476215912 
0.07290923894797703 0.7301044378108423 
0.7863633741554524 0.11334138034791097 
0.7075873269721746 0.15881789904196453 
0.08706810169223644 0.7058357797721219 
0.6120685479188257 0.21776047847228028 
0.1373913209665858 0.6294194252617351 
0.9199014452176701 0.04102170382972866 
0.5232644934916817 0.27680744408651 
0.6391605746856709 0.20052481296436042 
0.10100292294767887 0.6825135441245606 
0.16328659211799512 0.597079697357665 
0.06640657594017174 0.7428069083407555 
0.00040253446518778713 0.980072400856901 
0.0940949228971137 0.6938242401326397 
0.2058408289860118 0.546608209239413 
0.2817711519094727 0.46951820474856193 
0.8133327128871052 0.09821185317001901 
0.9868494034607989 0.0065970605894563866 
0.9472082696500035 0.026968197497223186 
0.3964407308858769 0.3706119205002359 
0.04198739099338398 0.7959270265103845 
0.42043861044748565 0.3520735464927736 
0.5984905168850905 0.22640135409351533 
0.36226608936848304 0.39848610271662255 
0.6943221812399165 0.16722437326847725 
0.7343167805279269 0.14384263745558384 
0.44394246473753174 0.33425380162527896 
0.23262960341885278 0.5179371856348215 
0.34157517433608575 0.4157857025920215 
0.030737864657148912 0.8247175168625945 
0.8921718772792251 0.055678995050108496 
0.3848825293577426 0.3797781715858965 
0.32105006864922797 0.433531454286383 
0.17982321790421574 0.576371189109119 
0.8403050859084629 0.0834237778039443 
0.015167373163075988 0.8774358765868844 
0.1294204732120153 0.6403823301489245 
0.68050476273429 0.17520996101280714 
0.46648812766987136 0.3170572312713591 
0.7206455955001703 0.15117803579403097 
0.865683008545869 0.069632931071623 
0.8528658715393005 0.0765667130514985 
0.010681585822414408 0.8968240146776336 
0.653050750617601 0.19188444476201238 
0.534950610235315 0.26861886483384206 
0.6668519363240641 0.18361918505782832 
0.5470261596971089 0.260646551079795 
0.24159946907867513 0.5089562535043297 
0.14586704670460307 0.6182905512513329 
0.7601056037047166 0.12847217561521324 
0.26118517080042114 0.4894836571949167 
0.9742436278204036 0.013154187059018961 
0.12240478541257667 0.6503721676749449 
0.27140927713810825 0.47968243797945864 
0.4552863923785557 0.3253820690500177 
0.2234161428265034 0.5275444814911424 
0.9604601237374829 0.019984186058343914 
0.11552172888038403 0.6607159958976289 
0.4771543298166927 0.3094035233027186 
0.1544995054815978 0.6076283813454673 
0.2510212454974018 0.499056360741414 
0.9340363277447365 0.03373568556872167 
0.8789603571762704 0.06267226237343439 
0.37335824044065324 0.3891875442794943 
0.03636346663996291 0.8093106583674716 
0.7468404558472318 0.13580080983015635 
0.5720594523066682 0.24377618110361438 
0.799636696903113 0.10591328041673104 
0.0019276051907949482 0.956175173453936 
0.18852592933197337 0.5659145639246401 
0.5114500339729625 0.2848427678186476 
0.047461460138679884 0.782190511624089 
0.007280361254930794 0.9151016453796057 
0.5 0.2928936948708185 
0.40816818706749747 0.3614376547799453 
0.625623947001396 0.2090540822386448 
0.5847636366780617 0.23542676303166335 
0.35177922901260084 0.40689070939398686 
