0.7416728657301709 0.0005497709012563495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004355444307209747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025065773850297696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5160687542601126 0.0 0.0 0.0 0.0 0.0 0.0 2.3236082299227897e-05 0.0 0.0 0.0 9.875453932677681e-05 0.0 0.00033496813763671913 0.0 3.623943782097261e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.876170370219967e-06 0.0 0.0 0.0 0.0 
0.09244973526282624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8298674090806322 0.000880954070994995 0.00018527675423343862 0.0 1.8287258561924702e-05 1.0746405329585368e-07 0.0 0.0 0.0 0.0 0.0 0.00021468137748932424 0.0 0.0 0.0 0.0 0.0 5.024212346360769e-05 0.0 3.928728033826673e-08 6.051472853742635e-05 0.0 2.3419775228164423e-08 0.0 5.027920991902055e-05 0.0 0.0 0.0 0.0 0.0 
0.0843305737491698 0.0 0.0 0.0 0.0 4.0910626375569546e-08 0.0 0.0 0.0 2.616283514046443e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5018352572909267e-07 9.05374346052098e-08 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4031021279104179 0.0 0.0007622206689663227 4.833783195573072e-06 1.3143268817740426e-07 1.3366370812166074e-09 5.474677554097171e-06 4.143699113068234e-07 1.6242075283113112e-05 6.177353788895551e-06 0.00010919793870908059 2.2349407519754323e-07 0.0 1.2238850399142249e-05 7.733635375252166e-07 1.15803190602933e-06 8.240422402245484e-07 4.851408316467782e-07 7.522490264230518e-06 5.439906697351089e-07 6.520031317778514e-07 8.139716837061311e-06 2.208395454179896e-08 7.71328082596158e-07 0.0 1.587790525283669e-07 3.0438250517597015e-05 2.2759483814471624e-06 7.338988757848789e-07 1.2637910980945928e-07 
0.1606524092570507 0.0 0.0 0.0 0.0 0.0 0.0 3.2451859117108433e-06 0.0 4.909731035600538e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.142199987929601e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10072607959011506 9.394362559381139e-05 0.0 0.0 0.0 0.0 9.399831087265127e-07 0.0 0.0 7.574994427938048e-06 0.0 5.7396966636060255e-06 0.0 0.0 0.0 0.0 0.0 3.0119189357845957e-06 0.00011811612542556168 0.0 0.0 0.0 0.0 0.0 2.526830718911291e-06 0.0 0.0 0.0 0.0 0.0 
0.2825075487407861 0.0 0.0 0.0 0.0 2.597077899793263e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8673359112987727 0.0 0.0 0.0 0.0 2.7846697381555053e-09 0.0 1.5268094340653874e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2538189473814388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8044341809759803 3.319151460778335e-05 9.45562522340568e-09 9.97589598267725e-10 2.0534264952296506e-08 2.3678236887928303e-09 1.7602009037097502e-06 1.4172524605408492e-05 5.02386329024229e-09 3.075152273583322e-09 3.540901948469817e-05 3.950670378311561e-06 5.569793336346513e-09 1.340865054297711e-05 9.343523360008171e-09 2.6005555102523496e-06 8.884510341038049e-09 3.8529963973001027e-10 2.389341525695779e-05 4.971432769570849e-10 4.0223394009417197e-10 5.220817773556567e-09 8.84037106912702e-11 2.513519348514454e-10 1.1433333154916464e-10 1.9139742770537294e-06 1.3878843028607043e-08 7.900237380398742e-10 2.3110120656249385e-09 6.92810325155752e-07 
0.4704579124904903 0.0 4.8778515118227424e-05 0.0 3.3590122229188885e-07 4.236715234063435e-08 1.0641151109129414e-05 2.914052290284456e-06 7.617511419327631e-06 0.0 0.0002000495742261748 0.0 0.00014620838658861425 1.2043992514598518e-05 0.0 2.012583656790945e-05 4.862166450590267e-07 1.7859621773171595e-06 0.0 0.0 0.0 1.2104753741284995e-07 0.0 0.0 0.0 0.0 9.061485759344441e-06 0.0 0.0 3.269231349077292e-06 
0.019433739647085127 1.5405395617641503e-05 2.2116030005517195e-05 1.251064291151163e-06 1.8287055518885555e-07 9.846424333942333e-09 0.0 1.3450865736754802e-05 1.4762121528961487e-05 1.8432678661995107e-05 0.0005314933733987859 7.999949540193663e-05 5.012569486779592e-06 0.00016263081514445007 1.503913983578248e-06 5.29419815050657e-06 1.3755768222643708e-08 4.919273148453126e-07 2.668786996738376e-06 4.045704828675906e-06 4.5888225724752873e-07 9.114000449626531e-06 1.7280755378822158e-07 3.0970231053058674e-06 5.041226073470195e-07 4.209571898246286e-06 1.0596743365244905e-05 7.825542572648735e-07 1.5955631883918873e-06 1.1697348991945995e-06 
0.6415211866118018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
