0.0 1.0 
0.023599696398657388 0.8304405899532967 
0.8446527612613134 -0.7517301905256637 
0.41951138401330323 0.11311732572741447 
0.014753815267985162 0.8778318796859149 
0.18618280890885058 0.648370893169781 
0.4463841541456187 -0.11020359704351086 
0.07531431439799116 0.6732698874037891 
0.4355973521198817 -0.05174782799842736 
0.828089075044787 -0.5453988899578887 
0.01729698136294082 0.8607048301167871 
0.4233597672404807 0.07011921611794387 
0.19234818328163292 0.6075855811888717 
0.8358563219336801 -0.6619479524760841 
0.6395007549015705 -0.39883773499379827 
0.6283358017986335 -0.27499061795037744 
0.4268705939134675 0.029399574502497472 
0.43324739961846725 -0.031129163997267496 
0.03065656334450022 0.8002089370645449 
0.651953507424186 -0.4570695812195842 
0.42134201513027086 0.09132306909626185 
0.03466107084144771 0.7849709037338072 
0.02028845763330509 0.845519196249844 
0.2459593532150321 0.26294882661735425 
0.23142400914866992 0.33260645479158474 
0.045257543414345125 0.743880975376652 
0.1830428448110867 0.6689476546785763 
0.8337101225612056 -0.6349686455118199 
0.4145512364974203 0.17659857507193497 
0.25812698291982883 0.24243886424260191 
0.842125329527125 -0.7341233489802128 
0.6206931051537112 -0.1627293330099596 
0.20730916666677118 0.4996392508540169 
0.02738044208078111 0.814625874034868 
0.4128466027189352 0.1966149442817752 
0.6414933998435947 -0.41812548016388557 
0.8391477182815716 -0.68905383082666 
0.622446646906493 -0.18866427908054617 
0.005702876762582673 0.9245766361513178 
0.8255530439327675 -0.5006812800324133 
0.4096050136818594 0.2400405283778114 
0.20271691601520803 0.5356664610321888 
0.002969165636148574 0.9452333895977212 
0.43877777362745674 -0.07387323576136424 
0.19801606202941915 0.5727362243557365 
0.6305158934714906 -0.30372662955645574 
0.06293439192791161 0.692225368624923 
0.21469380719659692 0.4440642546506204 
0.8242455848593706 -0.4602605032785134 
0.6320581169334144 -0.32399148587261906 
0.8325032581651229 -0.6113001396637862 
0.4113840923348212 0.21512860392882896 
0.22275443681489848 0.3833686104791665 
0.0010776155952431103 0.970250121558118 
0.6264326598898944 -0.2530832971773556 
0.6467841129977578 -0.44766602405159267 
0.8400576036039891 -0.7121583062330937 
0.8247517663423776 -0.4780346305248848 
0.20976870049215257 0.48220073731222074 
0.43100573729729097 -0.0127105693940669 
0.053860885259778224 0.715174177296714 
0.21962294425050455 0.4045092346730922 
0.049582533775574755 0.7286261698804608 
0.850913675914017 -0.7709950572351714 
0.1951000092312989 0.5904178707798587 
0.06844954562802377 0.6823565870433382 
0.0579441543961208 0.7043886325952455 
0.24124357937992405 0.2778898226234565 
0.23758148347417318 0.29500890732609936 
0.2173015945281626 0.42354820513007857 
0.22781655704013265 0.34817502341235973 
0.2048761897518973 0.516605063784866 
0.6196667082692885 -0.1458828832690619 
0.011286056550932162 0.8898668716231299 
0.8311365683656997 -0.59418479911589 
0.23393010934608285 0.31271534296793996 
0.6237980714213442 -0.21267906845294654 
0.04181482422163381 0.7587819152861391 
0.25037687638191786 0.250528469462532 
0.8295255220321431 -0.5632836398676291 
0.6254381728027872 -0.23827262078904304 
0.2258054989829737 0.36594756833727665 
0.44205937419782826 -0.0916578145122547 
0.8268710623293369 -0.52381862721248 
0.18928957718832035 0.6275404093858205 
0.41830025819147354 0.13124739816183742 
0.20002806637179837 0.5545806958243826 
0.4250278791266732 0.052427127781538574 
0.4533854362497276 -0.1241625860495571 
0.03833422943915865 0.768641798771261 
0.2122286628281822 0.46186207260838014 
0.008856476663070711 0.9065585174469882 
0.42883008574849124 0.008855579824994459 
0.6373259317653246 -0.38475233564709804 
0.6443029742366639 -0.43452239166145196 
0.08174795782362021 0.6697413377439757 
0.8495503539005174 -0.7591108389112848 
0.41634959156472406 0.15049519347631984 
0.6341219922384768 -0.3518553699284195 
0.635367933386241 -0.3648887129450252 
