0.43773925629047183 -0.06432188543346484 
0.6213608245721731 -0.1743126918411286 
0.8336026178855304 -0.616873551516046 
0.6187080275103224 -0.12956078323233702 
0.038211388578119385 0.7689907944013252 
0.216582324778075 0.4269459585763273 
0.19717186027487785 0.5788785527697363 
0.4180433976196875 0.13339676236119924 
0.6236132763128265 -0.2033648809736788 
0.44405100922626073 -0.10173445662267272 
0.2258312985562913 0.3632602755250257 
0.0 1.0 
0.022927328594294583 0.8336818035543474 
0.6204328487487866 -0.14518971472785067 
0.8308815709932902 -0.5969235361048382 
0.431388143387421 -0.01631710683934244 
0.2142137133388287 0.44534731863547034 
0.06319830674665028 0.6912714892667708 
0.07510416919889198 0.6741045526573023 
0.6349450510906416 -0.361833134544608 
0.8469193133013728 -0.7507956510534018 
0.429521608346459 0.003241463859359469 
0.41610842496937284 0.1538870379769701 
0.8349413883511505 -0.648410015554557 
0.19910240203581353 0.5620772716432378 
0.20130350420740348 0.5442766532444104 
0.6367880897160554 -0.3807086682586226 
0.00372631983551229 0.9418328177381156 
0.82417865943477 -0.4720337155521666 
0.0012213693790129113 0.96502275986349 
0.41423668864028157 0.17812678340615812 
0.6463921838828064 -0.4457643014943113 
0.6273693940849613 -0.26434757093737205 
0.6296159291363183 -0.27968903437061493 
0.011068084163238193 0.8952395980802785 
0.0415770994350725 0.7559804969293342 
0.6297797974903137 -0.3002542651098096 
0.04553705225295207 0.7428561712952058 
0.206807340006492 0.5030944988998813 
0.08307968886653375 0.6696747273797763 
9.075747824727198e-05 0.9913979329660033 
0.21992765277596663 0.405508384559373 
0.8514887229720924 -0.7732214884132284 
0.44046868251092924 -0.08324227333971734 
0.41252078291207456 0.20704233207943282 
0.034764888011274545 0.7836768949346888 
0.21006179254881874 0.4817234819177284 
0.8398544390911767 -0.7136755989879819 
0.4232110847144721 0.06754788058346976 
0.6259741708250646 -0.247030966260527 
0.1950116067411631 0.5926379818343535 
0.42142273406153197 0.0903238554239206 
0.8426078925839909 -0.737856960202458 
0.6427573526593083 -0.42791210865453144 
0.2550090680952742 0.2433170906014682 
0.4196812090449053 0.11224523477512 
0.03132559016998737 0.7975800294002188 
0.007935690959409963 0.9100770928538523 
0.8364189708273365 -0.6680642060747156 
0.2370374365686251 0.29602561916164033 
0.005689336158582218 0.9244836796492992 
0.6332099024766668 -0.3420861753946398 
0.653296765097473 -0.45802382384150614 
0.06878247536852755 0.6813050447921435 
0.014356365029345175 0.8750273101044366 
0.8277749053281765 -0.5330625215580683 
0.04897170443481136 0.7314649695760741 
0.20382728517747548 0.5241648895016694 
0.19031053934981634 0.6250207888373973 
0.4108753155832541 0.2216539275901819 
0.016900046443016986 0.8619388045303625 
0.6249065116302662 -0.22807433018427736 
0.8297495438711143 -0.5710656682191184 
0.020248780499976027 0.8474129015166625 
0.23111783313102696 0.32846130277618935 
0.18327888954849533 0.6659572876207686 
0.8287960785040182 -0.5526207749873401 
0.42739910330352454 0.022540009806360096 
0.8390881352010181 -0.6924922910929217 
0.24558761904512555 0.2638114102430212 
0.2410218967668979 0.27955666342046287 
0.8255015782509876 -0.5007027637549137 
0.42544073157958306 0.04298386237270041 
0.6396640022620002 -0.40132872327418884 
0.2339670263735546 0.3124791952933585 
0.027836847691610475 0.8152457789494192 
0.057572702089428635 0.7045048793635644 
0.05372631983551229 0.717966757429201 
0.43423527121314737 -0.034844009963388364 
0.6320433391249528 -0.3228578744218767 
0.18712020953012218 0.6436695283448746 
0.249475764190842 0.2514060540623312 
0.4541871888123423 -0.12314984911954384 
0.21180469618555742 0.4632906930534168 
0.4478627414165782 -0.11582279045638366 
0.22253869523122666 0.38367635459506133 
0.22794069619627708 0.3472083238681398 
0.8234030539966428 -0.4585439276999959 
0.19261703924064244 0.607352546333023 
0.43567791018889857 -0.050030304581263056 
