0.0005075836570874737 0.9816739915103134 
0.0 1.0 
0.8295022443759026 -0.5496392572014307 
0.03783709575229821 0.7707307396209814 
0.8433866076019841 -0.7391295791418719 
0.42610708599361125 0.03609805807455102 
0.0013713908390670432 0.9652789077131853 
0.4124804901975426 0.20117845899042192 
0.19542515108895828 0.590725226435714 
0.2004235050590203 0.5508380345899347 
0.6529667762122919 -0.4579368161464788 
0.4154367331119768 0.16180142926532678 
0.6321765416038696 -0.326049105678831 
0.05663024352475998 0.7070944467175017 
0.6367025984140936 -0.3772008283452283 
0.625 -0.22819833388442812 
0.411331777404348 0.2191521345074884 
0.2188211373121367 0.4123429077835434 
0.8302886907607899 -0.5850579989261645 
0.02172649902231337 0.8389394925696604 
0.4190092663076214 0.11708440263239067 
0.453061439734893 -0.12394632265028722 
0.8477032125321828 -0.7598493994175404 
0.007656360796106751 0.9148011906894821 
0.44715712182922607 -0.11393544533093578 
0.4322643215986707 -0.024351688312106434 
0.004795261674592034 0.9314972490719278 
0.6464320870826036 -0.44570714065496353 
0.41747471627680965 0.13871157004152024 
0.18269683178395046 0.6676873957556008 
0.1920806996769992 0.6092640697961925 
0.2044282545092843 0.5204499701451628 
0.8386327295365447 -0.7006015607171633 
0.443094482959674 -0.09775151834958538 
0.21652224281654833 0.4319351239953663 
0.016901978463881258 0.8615403244786954 
0.4300505358885471 -0.004101455250184349 
0.21343509439104544 0.4507956205213621 
0.42281784970445585 0.07259799354459279 
0.8238631963891001 -0.4668624432912878 
0.8315566801327126 -0.6019203798685673 
0.002669636453063412 0.9481078460820582 
0.1896378505930375 0.6296148110155073 
0.05167424432344869 0.7213470456986564 
0.20956496222689694 0.4899979692287961 
0.4095403195467362 0.24016060194167577 
0.42872530539328324 0.013764983867791404 
0.06162892987604199 0.694963634969514 
0.22983517991708463 0.33538226777866864 
0.19827448849792295 0.5709888182534755 
0.23289097336941905 0.31816487360556167 
0.2110344900546956 0.470819604356708 
0.6430768496995592 -0.4294320884298203 
0.24054576884151735 0.2835934552524416 
0.009962634917905444 0.8989199573544203 
0.8249889979107687 -0.48968355731873475 
0.20634968417014388 0.5051600601559991 
0.8260543829244881 -0.5077617294219205 
0.25718958182936424 0.24220435412985125 
0.8323685569528768 -0.6193706792488999 
0.01345000972558913 0.8815489576360127 
0.0422450035783914 0.7539740772664482 
0.8516307807291932 -0.7722698514286479 
0.2363040643572239 0.301149494155869 
0.2494573563427121 0.2514282747196738 
0.6202191682035285 -0.1512974077277249 
0.06761715614086727 0.6837861979074469 
0.6337702757420273 -0.3488313157620165 
0.03343388094033481 0.788655513783419 
0.6289224212873032 -0.28384611508726554 
0.6262725243621345 -0.24721900275318212 
0.43477221292227497 -0.04460419899719295 
0.6405820766226484 -0.41306081459009353 
0.8364689424094098 -0.6766110770608276 
0.6387869534289906 -0.3975415961973039 
0.029330461096355558 0.8054592858320132 
0.4370454822996923 -0.06191994495905482 
0.07361470282142946 0.6747441393167954 
0.026084882131309196 0.8232155967009086 
0.8342646073768718 -0.6477019581133748 
0.8412959045662899 -0.722157615218786 
0.43960290205594943 -0.0791886326391417 
0.18571964086695594 0.6502790382356459 
0.6233407974893621 -0.20613961481662324 
0.42456621074421375 0.05547226647061437 
0.22682454403315766 0.35493115151617766 
0.8275343167674198 -0.5366757137730694 
0.2215036866098381 0.3930121654535322 
0.414424081776078 0.18115093225181042 
0.6303849127587557 -0.3055867607032125 
0.4208092826029668 0.09575205615840543 
0.08333764338571535 0.6697847979124336 
0.627413102614316 -0.26694824465157424 
0.61854149642743 -0.1255155783574047 
0.047099007784027064 0.737657246612821 
0.2238697495013769 0.3743174241898461 
0.6216829603314172 -0.17992298559524744 
0.635488333129523 -0.36351458825191935 
0.2445489985194531 0.26698750599795623 
0.20222367805761482 0.5361914920590342 
