0.00038394282367528473 0.9808428397325734 
0.44314385691150215 -0.09852681183494506 
0.8276641245557855 -0.5392279040059745 
0.008979028736742195 0.9052082458654546 
0.039660601038377416 0.7648793235731411 
0.2149233417180268 0.44187918632264367 
0.8301566402890517 -0.5837677695289176 
0.8245329478277117 -0.4811756569938814 
0.001661616049658865 0.9618902651146058 
0.012494701694282642 0.8855213082242334 
0.8293491567698668 -0.5576760539554234 
0.02238417000761416 0.8383699445918572 
0.41952790946811136 0.11144655234060974 
0.0 1.0 
0.03207256209547449 0.7954588899432232 
0.08365257800837989 0.6696760765253807 
0.42287388111064167 0.07228142740172083 
0.41450291036675363 0.1772293015689714 
0.06785915036033913 0.6820968474327987 
0.24123461767958698 0.2768698535017723 
0.4400974789264601 -0.08094650107553909 
0.03543859836184693 0.7799951135100021 
0.05663769699669873 0.7068819114401466 
0.018884734775411527 0.8552583312820147 
0.4307206448456115 -0.008535502830153674 
0.622923346123669 -0.19313153029837882 
0.42650711276834774 0.0337298461662344 
0.04793701703591888 0.7333202689481692 
0.41784154733677814 0.13225129714929812 
0.6185832289696361 -0.1267026098577898 
0.4373211197408824 -0.06438776381689743 
0.1898312815187937 0.6260563330064811 
0.6256738075108778 -0.23953779460418081 
0.4126055812077657 0.19939703214845955 
0.02874272516211729 0.8079122463376777 
0.0256368152769087 0.8235836068147068 
0.633216020046157 -0.3428221361893936 
0.22592455657720018 0.3608194392058285 
0.005556194872240017 0.9246364367504069 
0.21175116148411136 0.463895259453042 
0.015195676195237 0.870037699390534 
0.062120800963721245 0.693129508787731 
0.182394675900315 0.6691986750327841 
0.07480327047521243 0.6735383277248609 
0.6443483021267593 -0.43514111870044897 
0.42468559827425373 0.054418902761234594 
0.6352016293792718 -0.36458604114991283 
0.6473343343816393 -0.4491114800504123 
0.2346112010724282 0.3084880294469611 
0.823679234091417 -0.46179413498064187 
0.23161900572960212 0.325138830813624 
0.652690435612665 -0.45822064299030923 
0.18630908834082838 0.646050534971107 
0.6418491626749332 -0.4217759638733694 
0.4329067420011339 -0.027203996362026767 
0.4525820079810877 -0.12383602273500943 
0.6373076530718506 -0.38387076535561016 
0.19245038895902544 0.6069999155623169 
0.19773235384637905 0.5694399729032068 
0.6315691032443241 -0.32234527677749075 
0.4350883068494453 -0.04599226022800969 
0.25005997525459267 0.24988495186906617 
0.8522108635242054 -0.7729479080673057 
0.25747148120453134 0.24235448447148186 
0.22850886256523795 0.3440691764324088 
0.6402707927863245 -0.4033641820689761 
0.19512493218193555 0.5886446496057125 
0.42829493707365374 0.01303720315371122 
0.8318700436911808 -0.6122603385219176 
0.04338827609700102 0.7495356620554045 
0.4096724122100239 0.23935150290919005 
0.23817703486187947 0.29061221068054904 
0.8338939824600567 -0.6389574657168196 
0.8389496183246918 -0.7007427826909074 
0.8358445988480647 -0.6665503028708801 
0.2456933767947909 0.2628193447911723 
0.6269598884996153 -0.26157255551908815 
0.41096905424245955 0.2204694362106139 
0.6300257863430518 -0.3009765898761383 
0.8481821773559928 -0.7648056030784716 
0.837796867908849 -0.6918158978847808 
0.20612612720062737 0.5079709671867678 
0.21729391603452608 0.4238619048465139 
0.6239965096256703 -0.21661243264746477 
0.20366814447613496 0.525894297471955 
0.6214584465941712 -0.1717264219056205 
0.41604487777208954 0.15518047470994598 
0.20918413290051635 0.4863431650475643 
0.052037092828745884 0.7200588701892268 
0.22006256965481416 0.40332678556848545 
0.0033840530427122206 0.9414847312383889 
0.8446643129761995 -0.7518814547780854 
0.20057464041508383 0.5485610154636039 
0.6284810285487488 -0.28097827857778684 
0.42121508719496514 0.09230122540086434 
0.826147929052352 -0.5087561256325788 
0.22266128328694762 0.38351079580370034 
0.6199229966613585 -0.14950350527804362 
0.4468697293589497 -0.11276901086249716 
0.8414866585638341 -0.7260985800185619 
