0.4248356704456464 0.055319797501806996 
0.2147883462273788 0.44680303037846614 
0.0009418596300324045 0.9775546401048676 
0.4372425120730582 -0.054296229920475614 
0.04004573030350633 0.7683049507919146 
0.0 1.0 
0.18964404266997573 0.6315560565691005 
0.63933361516637 -0.3951479202658575 
0.23436005170927748 0.3161662738016236 
0.22103963514700378 0.4026090751401 
0.026530013774609174 0.8235077236014837 
0.01962456915529104 0.8573489563766925 
0.8378483827189503 -0.6787881764216666 
0.005083007234706255 0.935349100487318 
0.4268526293735052 0.03675249982615516 
0.8345799676823895 -0.6344597775818331 
0.4331105600481292 -0.024164812172354732 
0.0716061219620272 0.676672776577146 
0.18781934203722694 0.6472172848024366 
0.4106425253502015 0.24065814260907759 
0.44224767115345365 -0.08428796037525173 
0.20761675575297747 0.5043463052985254 
0.24049875116652575 0.2845716630549124 
0.4218473583677788 0.08915178998694387 
0.6287319870523913 -0.26862077040835536 
0.8496088966798436 -0.7567383064370562 
0.41323427905888355 0.19640636653279037 
0.20526441358470177 0.5198713790133054 
0.02276301726060226 0.8395588833245106 
0.6234998269204326 -0.18865871398405074 
0.8279542907161306 -0.5194191195914172 
0.6218843274320289 -0.1758091895811886 
0.4350751226172907 -0.04083948804428558 
0.41515784794471566 0.17707619980244962 
0.030157628092870814 0.8035391683928423 
0.22460036048858406 0.3856879356248377 
0.011490126543520945 0.8907553016882966 
0.009481097606391486 0.9056928807899564 
0.6213543614994106 -0.15146068220643216 
0.6348979467838752 -0.35477942481728075 
0.051936905361283356 0.724608700686808 
0.41947560470919665 0.1157704689811347 
0.831308808698067 -0.5929344428881258 
0.05664203415572071 0.7129417315864371 
0.20955351554015733 0.48205640631287466 
0.19312527081335895 0.6132748306278164 
0.21845469451995303 0.41558770571627934 
0.1974500023025095 0.5765526816850169 
0.6336440475406666 -0.3337861358206951 
0.44999999999999996 -0.11290229416663149 
0.8358552966270472 -0.6521601519523264 
0.8404529942696339 -0.7079375386545078 
0.0438661012130756 0.7494131032882343 
0.42381762381242544 0.0766033938286086 
0.8305408056099584 -0.5758582435012592 
0.651457025317862 -0.45092680973202387 
0.4113695061139083 0.21997227220174534 
0.624319777728318 -0.21655658396115088 
0.6372919991408361 -0.3773762684454943 
0.8254989634824463 -0.47745890538888125 
0.4388763344986914 -0.07340359017224707 
0.8324409759789939 -0.614330893235179 
0.8521403395041585 -0.7660125240560147 
0.03527029730865841 0.7881754021255227 
0.4159512921104343 0.1574356622598733 
0.8417648239442083 -0.7256671668684539 
0.4291650998761147 0.010594135765585995 
0.20300019751798803 0.5318750793421138 
0.2503800920024504 0.25543797722269873 
0.8250011003166253 -0.47525635401556793 
0.44476609687658675 -0.101123277687513 
0.08135872271139175 0.6706716538352654 
0.4523815392956202 -0.12157599617468318 
0.6199328160393645 -0.14375837127206975 
0.19978452881505412 0.5577016010787958 
0.41823198976672227 0.13609217689072656 
0.06528079960148522 0.6869761047596569 
0.006656816456185018 0.9172741017264248 
0.04705079290083944 0.7366275076426999 
0.43094490078034337 -0.009649708303454121 
0.6319870129498911 -0.31358154318201853 
0.23795624426921758 0.3001226720570008 
0.2305750529550855 0.3367370928052865 
0.06043231191206078 0.7006430990584288 
0.25640863751945153 0.24250880446223846 
0.2444278872000898 0.27064978571394016 
0.08676596207209694 0.6706566982298607 
0.21224391987884128 0.46006215110496873 
0.8266792797078842 -0.5068490395042057 
0.6424523165766886 -0.41778415444812544 
0.21696988471619388 0.4328687877689329 
0.1954923866209316 0.5886179950256036 
0.6462404128758227 -0.43917503647001405 
0.8286575690634788 -0.5509777363205008 
0.6274988285628965 -0.2422612003655749 
0.6298866565076872 -0.2944122542154916 
0.01413399041683544 0.8753071163025095 
0.1836127531137991 0.6688686935039162 
0.002064269578433975 0.9556307092794073 
0.22698361429533087 0.35830922993700426 
