0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.020348788049614028 0.0 0.0 0.0 1.2869469434663357e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009091169675835367 0.0 0.0 0.0 0.0 0.0 0.0 4.322921419829618e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022265762524783348 0.0 
0.20914417339233293 0.0 0.0021750420690621326 0.007418942240634559 0.0 0.0 0.0 0.000400638010405582 0.00011594990750105489 0.0 0.0 0.0 0.0013005021275227131 0.0 0.0 0.0 0.0002630144678446109 0.0 2.0640122517292432e-05 0.0 0.0027608565653451152 0.0 0.004819570644136133 0.0 0.0032687378379434124 0.0 0.0 3.5719650776127006e-05 0.0 0.00024991927365924054 
0.023931703725805553 9.16756440095404e-05 0.0 5.320180107842139e-05 4.463294395757353e-05 0.0 0.0 7.60322373159132e-05 0.0 0.0 0.0 8.730218957848923e-05 0.00045803503189966995 0.0015062599097156945 0.0 3.0030302355403388e-05 0.0 1.0395926761356755e-06 0.0 0.0 7.954684066167114e-05 0.0 0.0 0.0 0.0 0.0002569155258749737 0.0 0.001609461000410632 0.0 0.000549348359491814 
0.048230017935929924 0.0 0.0 0.0 0.0 8.128633067167648e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009337590048948731 0.0 0.0 0.0 0.0 5.192013394770272e-06 0.0 7.77077420528992e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00039999508084383314 0.0 
0.2355788894696904 0.0 0.00020567891108699815 0.0 0.0 0.0001491741597497855 1.872581873812644e-05 4.557485773037744e-05 0.00014430298466780342 9.42491261751114e-05 0.002744837467947449 0.003310586805698524 0.00019118254067229917 0.001574725220822641 0.0009135794417455684 6.52642264487057e-05 7.76155323324279e-06 1.796148650482966e-05 0.00012586428107942831 0.0010313482649247257 1.0886254204098969e-05 0.00014867640079279458 4.091926969240812e-05 0.0 0.0004573050386833061 0.002123323883776156 0.00040866703884681745 1.023201471933258e-05 5.791367701926036e-07 5.29084643704355e-05 
0.8415335088870413 0.00017254014846335744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012659810000605826 0.0 0.0 0.0 0.0 0.0006094463204572777 0.0 0.0 0.0 0.0 0.0006704000276972662 0.0003879125006502903 0.0 0.0 0.0 0.0 0.0 0.0 
0.417673399095874 0.0 0.0 0.00022447049335716938 0.0009467465353370122 0.0 0.00012962186439164028 0.00024075492767347157 0.0 0.0 0.0 0.0006891767779539518 0.0003033217611645544 0.010500306872970775 0.0 3.5696192224064735e-05 0.0 0.0 2.0582248152995298e-05 0.0 9.873021504040062e-05 0.0 0.0 0.0 0.0 0.0006257720588048377 0.0 0.00013248546412478006 0.0005764089661653689 0.0 
0.8386821525171391 0.0 0.0011272414629671043 0.0 0.0 2.747945340097284e-05 0.03246820094987861 0.0 0.0 0.0 0.005029539614362059 5.728693343065648e-05 0.0 0.0 0.0023557068599324047 0.0 0.0 0.0 0.0 0.0 0.0001740537329291261 0.0 0.0004613641808691452 0.0 0.0 0.0 9.917402052661099e-06 0.034363294042961484 0.0 0.0 
0.227256668811702 6.638126574569098e-05 0.00012705161611782737 0.0006114300481375394 0.000460239067550877 0.00037325962125392116 7.43156284836246e-05 0.0005020652283532384 2.509508179041193e-05 0.0 0.0 0.0 0.0 0.005395734541560059 0.0021981611938735658 6.099236857712748e-06 0.0 0.0 8.949870093257452e-06 2.666084150309434e-05 0.00021853465909156523 1.3213740114982857e-05 0.0005531825480445762 0.0004140982214994887 0.00022172502982099676 0.0 0.0 7.173178291766263e-05 0.0006804596806692486 0.0003353481146395435 
0.24264377245746238 0.0 0.0 0.0018367797803838465 0.0 0.0002323044145723916 0.0 0.0 0.0004725419299778362 6.59092817056265e-05 0.003991642357131359 0.0006873660922693349 0.0 0.0 0.0 0.0 3.3726148766285627e-06 0.0012350650103086186 9.729659441674212e-05 0.0004214343511025094 0.0 1.2069217789534768e-05 0.0 0.0 3.769323988589315e-05 0.0005233760296481817 0.00016129772611635018 0.0 0.0 3.861647323713985e-05 
0.6524074714041668 1.1195700160478759e-05 0.0 0.0 0.0 0.0 4.461721738142895e-06 0.00023435833199914288 0.0 3.900174491808664e-05 1.921313442463548e-05 7.453005532092389e-06 3.73400086541335e-05 0.0 1.0785595645314853e-05 0.0 0.0 0.0009521182497640081 0.0 0.0 0.0 0.0 9.23538784812781e-06 0.0 0.0 0.0 0.0 0.0 1.982189716673241e-05 0.0 
0.05744367820329119 0.0 0.0 2.2350964419126253e-05 1.9663775130880385e-06 0.0 5.959004538954721e-06 6.467649695950967e-06 1.423949182693671e-06 1.098942260133179e-05 0.0 0.0 0.0 3.536341677853075e-05 0.0 0.0 0.0 8.643016544763901e-05 1.8004927677454433e-06 4.665820486453212e-06 8.635238793924747e-05 1.56661807741356e-06 0.0 0.0 0.0 0.0 1.3015121124820393e-06 2.1310633779371135e-06 0.0 0.0 
0.8366979847988372 0.00013062839928375616 0.0013372638623455186 0.00045741611499798226 0.007481014375176204 8.826386036626709e-05 0.0 0.0008905292343474738 2.5603102133280103e-05 4.9866091326735576e-05 0.001393962141525278 0.00010754045375992401 0.0016756132753244163 0.01289411974913201 0.0 0.00014386346048997773 5.1510826730551354e-05 0.0 0.00023578499938828028 0.0 0.00018511690452102712 0.0 0.004012502492995733 0.0 0.0003589825361992685 0.0012150413750832971 0.0 0.0 0.0008743718089094048 0.0006496482868217738 
0.40982247619106277 0.0 0.0017041569744056955 0.0 0.0 2.7499368202624276e-05 0.0 0.0002184558719514254 4.9702784015197496e-05 0.0 0.0 0.0 0.0006232186419284822 0.0 0.0001628319881303434 0.0 3.0480665752342408e-05 0.0 0.0 0.0 0.00034300336954987576 0.0 0.004512307456818761 0.0011088426944369815 0.002193123272201826 0.0 0.0 2.7647348274268286e-06 0.0 0.0 
