0.0 1.0 
0.4254486604159249 0.04353621209627833 
0.4204755228262114 0.10150504524631937 
0.059273053629508674 0.7003529152246584 
0.415539831245796 0.1663665800079381 
0.619969271510373 -0.14742278878563833 
0.20715906022531716 0.5034257788851954 
0.6289064385056762 -0.2846398501645827 
0.4274148520724558 0.026484037918782646 
0.002582160769323567 0.9495539295429922 
0.6305479448138112 -0.3097010316164981 
0.42196499919896724 0.08184866532611111 
0.20918425574803234 0.4844235973913133 
0.06489632297928323 0.6873428450751166 
0.21702777905966936 0.42870056783783633 
0.005009687967131776 0.9297677479986033 
0.025787399220224216 0.8212288408024757 
0.006991774632251341 0.9148597226545832 
0.8305906758997635 -0.5907338932914704 
0.2045324941610897 0.5229903559167806 
0.000983784929568252 0.9722040181665562 
0.6410814035807413 -0.41611818123693745 
0.03793400608963271 0.7714412081175479 
0.8384918099567163 -0.6989848269646491 
0.4477527445465039 -0.11411041740165771 
0.42915929544986225 0.008437252126146067 
0.4373646978997081 -0.06451757611603383 
0.23966219857945373 0.28706614556507165 
0.8320172796724659 -0.6146424992041348 
0.4187853988341543 0.12108980912352602 
0.6185342497252386 -0.1259541362189061 
0.8246247228613393 -0.46882566940563286 
0.8283054240248839 -0.5524662026781699 
0.4170329587885147 0.14730340324502547 
0.194219811101902 0.5991129815840425 
0.19115765456752218 0.6152948275346187 
0.2119268226016504 0.46672980089204397 
0.22654369647860662 0.35819792335446 
0.015637678191044575 0.8695213684653984 
0.6438885375363356 -0.4343348560794814 
0.8437391403812016 -0.7373236058557212 
0.24918941871168623 0.25198664089365713 
0.8405244282830496 -0.7192579702576211 
0.8339037732842791 -0.641258076411708 
0.02980191987005093 0.8039626759397009 
0.08358218790860727 0.669722063542826 
0.20157505379470486 0.5423748623961897 
0.0121000752832493 0.8857954918077352 
0.6362956343000531 -0.3739096807991089 
0.033663462280129425 0.7872601520038619 
0.21908732053786384 0.4091419305875541 
0.4096355122686004 0.24092038900505428 
0.43504816927690293 -0.04666196013835819 
0.4122216540131073 0.21115700813461077 
0.41353911490190237 0.18981710249587777 
0.6326790435412497 -0.332096905019469 
0.8281046846390614 -0.5281723315430762 
0.21423797895829677 0.4482998647173899 
0.829683271205865 -0.5728483303988046 
0.6225062257241504 -0.19214452510118812 
0.1862455441918815 0.6467813023783464 
0.8364011590960714 -0.6719313977814689 
0.4542336131897834 -0.12328938575119308 
0.42389651568308084 0.06244881084157211 
0.6239781767569427 -0.21490914599501232 
0.6383475591996074 -0.39486416798454393 
0.4306572788191044 -0.009672360632423143 
0.19954075908244495 0.558365077830187 
0.07330058962166479 0.6756293997328642 
0.022358842393213427 0.8383327343843564 
0.6273805412051807 -0.26138844067718836 
0.041822763155232534 0.7568744268559938 
0.6347219796907286 -0.35155497475529357 
0.6528636542795857 -0.4574704027514321 
0.4434756717954216 -0.09947040538503094 
0.009419091405595714 0.900724902510147 
0.2577083771052153 0.2422478558433849 
0.22434965318289496 0.3727516271884785 
0.2294887050662623 0.33965688933833094 
0.22172828484149099 0.3894164006487099 
0.23525988898014705 0.3046159564587893 
0.23244342298302034 0.3211773761876135 
0.43252104739214825 -0.02582233722823129 
0.6257750088528179 -0.23988551048748144 
0.01856146668660294 0.8536580953495866 
0.1977124511353268 0.5776220212553596 
0.8267128359317567 -0.517392870859767 
0.6214537751814503 -0.17307365827751198 
0.82532325833542 -0.49695741490185114 
0.05419663193040969 0.7136131906930655 
0.18279376804634462 0.6682342928393471 
0.847161353661785 -0.7597512621838551 
0.045769002926256186 0.7423283369075961 
0.24399563191562357 0.2666966834882702 
0.8535065261531766 -0.7719949174138346 
0.6478815852434037 -0.449506674284038 
0.4404035803917458 -0.08225654297960579 
0.05 0.7278224602950347 
0.18885278109248094 0.6307258762791894 
0.834943358558834 -0.6551260872407076 
