0.6274770033849153 -0.2604471039297464 
0.6186666223099392 -0.12524914897073774 
0.003961597558054364 0.9400458789866257 
0.6341687334308214 -0.34910014555584684 
0.4334436215405131 -0.03354537445192038 
0.02771384428442937 0.813832148325567 
0.44470395863020884 -0.10003778639614698 
0.0 1.0 
0.840364244399158 -0.7097763015645089 
0.23170078669475802 0.3279178532803661 
0.8300818956950086 -0.5827558874641038 
0.6215773579407669 -0.17413381772378056 
0.24994917260274574 0.2514225445109219 
0.22879809230794096 0.3440990861560901 
0.4541650445901606 -0.12305885938803447 
0.21535629814601343 0.440467487054514 
0.8460435705667277 -0.7490826625754663 
0.8262837897685085 -0.5044723782946151 
0.8275927254501805 -0.536119657661979 
0.833304372986782 -0.6304429059261935 
0.41336210717979177 0.19119227701212477 
0.0004712941184060737 0.9790909965387166 
0.046247118199243764 0.7390225064824811 
0.8245780183613378 -0.482818095140708 
0.43568920220651397 -0.05041500090423209 
0.6323440745283662 -0.3276806355488109 
0.8233359854369151 -0.457581994717807 
0.8315922273604028 -0.6075418513724694 
0.05087183001916806 0.724318499051253 
0.6361161218929552 -0.3716470757262646 
0.22587743007180897 0.3615552277776387 
0.19610665313996534 0.5829745342550884 
0.19114627205307477 0.6157825988165422 
0.188852938763294 0.6307219128057953 
0.652638345878898 -0.45622668114728737 
0.03454882452279118 0.7853084595015488 
0.8380980812490266 -0.6926198107323596 
0.42822810789438026 0.015077966259564472 
0.8364049997640313 -0.6743328496115254 
0.06030330148308482 0.6979081973480252 
0.44815513898953485 -0.11500146649232744 
0.00931876857776849 0.9056363418736775 
0.6241009560800531 -0.2167033804192047 
0.038372582324801494 0.7703904600146685 
0.006114601318248203 0.9211493190460813 
0.2386043829042458 0.29178751666133695 
0.18250375507641856 0.6694251384374972 
0.6288086823744004 -0.2846822382699353 
0.6201168301340209 -0.15180580484062103 
0.21774339100155038 0.41933734819374235 
0.6303463761556036 -0.3052605808559343 
0.42051052038928577 0.1027094172239589 
0.852580507940275 -0.7729542454604074 
0.42615198414340055 0.038584274395604856 
0.2126677246888291 0.4591638299700787 
0.24175938580778897 0.27737956569364314 
0.8482664118871371 -0.7645145970510938 
0.030850939139097283 0.799075721454015 
0.6464959648454599 -0.44550399768728505 
0.19455381888291973 0.6002260627508406 
0.6229953881378136 -0.19516410062322465 
0.016154660980260305 0.8650477539727841 
0.23476640708743168 0.30999175366540616 
0.2450493422737574 0.2633274157148926 
0.42346449142924947 0.06468081035968051 
0.6382487795586707 -0.3912286729604546 
0.18636558227099712 0.6479383795988326 
0.020046015380631665 0.846683785494443 
0.08338368801073054 0.6698237434460396 
0.0020109179891386053 0.9587277452812806 
0.4167787992468758 0.14573189317612525 
0.41202932557706806 0.2106514024680559 
0.4223534762140844 0.08233354371994879 
0.220646633531483 0.39816486866047496 
0.8422260755362446 -0.7323857432847659 
0.07296994290026154 0.6752825365191498 
0.43070678963160186 -0.008587243747774915 
0.22314097788684834 0.38028926533676577 
0.6432695910763698 -0.42882469592304034 
0.2027425515676896 0.532796317705815 
0.2100920900091094 0.47716634712582046 
0.055166429277820006 0.7118869438082518 
0.4412030873017533 -0.08683577301582875 
0.25906873333776187 0.24244203846132142 
0.4196539164802802 0.12598238372207246 
0.625641952451635 -0.24117890736910733 
0.041734526083502616 0.7556277862039827 
0.6404272857231934 -0.4104787030971538 
0.2051099777028922 0.5143245048924848 
0.8347913820868957 -0.6503278917008832 
0.024184510337772316 0.8298775247954298 
0.4385164972631008 -0.06839953298950315 
0.40953557386466855 0.2402140645455148 
0.20046857640285481 0.549313890120967 
0.8287177191972479 -0.5584733968968599 
0.1984605473709552 0.5658902177415821 
0.012491111319460596 0.8835433204729861 
0.4150470956836878 0.16878523320054328 
0.06575553415530977 0.6857301066273765 
0.20750510360279542 0.4980864035052968 
