0.003986916045199625 0.9488273582160167 
0.0 1.0 
0.4216630669743158 0.09865458207655914 
0.4348780470879806 -0.04315684973622793 
0.008123876273414071 0.9082038312367586 
0.016322779971859325 0.8648341300709405 
0.0008789882186044832 0.9703479886632927 
0.05 0.7265008273214074 
0.023405334740281336 0.8313643051942908 
0.05786750264070195 0.7036603443980205 
0.8272527111636305 -0.49706155830166715 
0.0055477197290770275 0.9246852779931869 
0.8436184857561828 -0.7159625535083706 
0.6278444895878836 -0.2705837023593285 
0.43085396319122593 -0.009090195212004024 
0.06389092821621944 0.6912250720498588 
0.8406743145311224 -0.7005981256397272 
0.8317285340959828 -0.6043364760331822 
0.013687165376184435 0.8799196194889444 
0.2215449874419138 0.39203510820130366 
0.02742390553022045 0.8176257214815659 
0.05377577241110544 0.7149466077590176 
0.4138308552373844 0.19063987853908543 
0.03633615851633168 0.776352861269632 
0.07016476068219474 0.6785634312741456 
0.2243255720966772 0.3721390644216835 
0.011163823327447414 0.8921843833022806 
0.43731846864903523 -0.06099708025224966 
0.6191724107018742 -0.124658320967548 
0.6297585574283684 -0.29744554118272615 
0.4405871198313872 -0.08013932283036962 
0.43255415716659507 -0.026845716919962015 
0.6255298856025833 -0.240462734201696 
0.033531801369524446 0.7909874566747817 
0.8338142000276043 -0.6353167324525992 
0.2443118370170762 0.26531013330145675 
0.8459433808613723 -0.7557926207778698 
0.6408054261159266 -0.4147603218897603 
0.07687487158271744 0.6716904294587878 
0.8300592596085201 -0.5751904516274513 
0.04287575926419747 0.7528571937018096 
0.2273288965186081 0.3548030517225098 
0.41710527679224796 0.14065301048643436 
0.8284004898735564 -0.5470248628377762 
0.6356185111706478 -0.36307938700879655 
0.6439972866316016 -0.42938657767105276 
0.6242424415536508 -0.21488698914811363 
0.41104930553801405 0.22067510376418595 
0.1962815350482957 0.5798405809829167 
0.6204365106962191 -0.1411492935378492 
0.21005097272261286 0.47984794555814086 
0.039440626433035295 0.7644487779915266 
0.4124878206537053 0.20076939309796188 
0.4289831319914757 0.007122823887129685 
0.6502289054287443 -0.4563206904864295 
0.8325226664149226 -0.607110342131469 
0.08400672307889179 0.669712782111684 
0.249914433617056 0.2518692803256131 
0.4430785477388355 -0.09805955970862752 
0.21413309288960808 0.4465085230348758 
0.2164996515861626 0.42864094312928985 
0.42290774916696516 0.07358805492781546 
0.452908220190287 -0.12383998450986462 
0.21188961821869995 0.46309974094466083 
0.41939429417510754 0.11774022908517323 
0.2372253061386012 0.3004540198045293 
0.20045604519866597 0.5497230093975317 
0.6209701286591204 -0.16474552771994727 
0.2328879623118275 0.31814365002245254 
0.030305185770631016 0.8028850904324654 
0.8440124663375774 -0.7445367191370397 
0.6227677530057145 -0.19016669260030758 
0.1986643456853951 0.564450112618599 
0.2588185358351841 0.2429112519882802 
0.18682313729366593 0.6439809878476443 
0.1827936276076111 0.6672112405223429 
0.8358364743427067 -0.6584880354788352 
0.636899315198241 -0.3817714752303555 
0.6454872703642869 -0.44239967248183115 
0.02035193659388393 0.8486532170184001 
0.42566022829628936 0.05322231515387996 
0.8494487512502275 -0.7707412686537357 
0.8250439037282637 -0.47618703663336576 
0.6325836149833564 -0.3203337414868496 
0.6336816582512286 -0.34209785678551624 
0.2194918297880811 0.41058196946933107 
0.6388942403002777 -0.3986645644457007 
0.4158547353976151 0.1631271393663916 
0.19013179008140996 0.622071731695134 
0.2056248425074086 0.5103972468053217 
0.23027970797750164 0.33686651805018913 
0.4470293188190518 -0.11194984511535855 
0.20768274328179165 0.4993313585372467 
0.19355332887744459 0.6041903802275889 
0.24014045691368194 0.28187996768310647 
0.20305925255906024 0.5306307441902188 
0.4266923456407279 0.02956222930242288 
0.40960206526657306 0.2406226584350889 
0.04633946217673224 0.7388261651064965 
0.8375214574517217 -0.6789914046715111 
