0.0 1.0 
0.4258159681143313 0.03987419977094182 
0.6387127586081109 -0.39816386435390744 
0.6292278896620285 -0.2872360070664734 
0.6407716606896475 -0.41451289925533374 
0.4156256271545695 0.16430271694833348 
0.6468551639706587 -0.4478379396196363 
0.45337300512499035 -0.12370927387062076 
0.836234393696367 -0.6726038746361532 
0.8405687199842165 -0.7207658767170166 
0.6261210717499505 -0.24771295380764952 
0.038732495331857214 0.7669631522943757 
0.43125875155752114 -0.015195670356343047 
0.6369276375369107 -0.3789021832860127 
0.6435088307316391 -0.43175969003536935 
0.2029618332017612 0.5319514817021077 
0.22320562913216868 0.3795999714651447 
0.8249474279385698 -0.48946290647767554 
0.20553626885412157 0.5124490054278374 
0.6329016689207823 -0.33777671641602847 
0.8522148477278704 -0.7721886307367397 
0.8347933000305006 -0.6450637506398762 
0.0823597178015375 0.669805917917341 
0.4224000375231135 0.0789063065933067 
0.4294218984551946 0.0035911245256469546 
0.44387615603940866 -0.09943690976234382 
0.22635104641651793 0.3583558730318674 
0.4110191783196079 0.2196790722204143 
0.011511763684558772 0.8897633613435952 
0.04195980508960967 0.7553221604144343 
0.0008978207764136696 0.9714299187708809 
0.23272540810663817 0.3191162488889935 
0.18963460920626796 0.6293800295634804 
0.4096974482602663 0.24079465637899525 
0.20020974342254544 0.552542491994639 
0.19830657425059342 0.5717678624647113 
0.018075894559173245 0.856073648608136 
0.6310025477371843 -0.31412185336522974 
0.4405927201760009 -0.08488734744997403 
0.4188361284850123 0.12016285391580979 
0.18271568895718682 0.6691629111945643 
0.44729710010292745 -0.11297601507313984 
0.008300168117180193 0.9075716200895996 
0.6275951034330862 -0.26798590581201237 
0.04572752000437094 0.741692271744347 
0.19246901272473307 0.6079178247193575 
0.621319787228525 -0.173045842155616 
0.2387695582265691 0.28927794767120973 
0.21031853793457223 0.4772127449767983 
0.6346315602706329 -0.35855256423328263 
0.1860002400381718 0.6490190998196015 
0.23586537507388322 0.30343412550289317 
0.6225964448385519 -0.1917379781579488 
0.43340240276393494 -0.032500681205415015 
0.8238288729145274 -0.4644877067451924 
0.42764254389363315 0.02165437957550781 
0.43573512544974147 -0.04870587191621373 
0.2079845067387987 0.49441877937486245 
0.420479907368572 0.10030058652346431 
0.06624530559593805 0.6851017099392108 
0.41252408335281654 0.20127468941282156 
0.028474580008554375 0.8095305635513754 
0.06068766688956175 0.6976707798693454 
0.25076246320488615 0.2504754726371593 
0.6238397920322607 -0.2126998979093962 
0.0029050286858878296 0.9468474427437776 
0.24589669691752397 0.26122564233595075 
0.8308297590953816 -0.5910319593991332 
0.6199985367424459 -0.15167233726238907 
0.05 0.7268778296528678 
0.41714324643162315 0.14183499519620701 
0.21366711084692747 0.45630611882893807 
0.4241357988549467 0.057280512672055375 
0.6530387714800103 -0.4580922009815688 
0.4379335817003793 -0.06838548593874316 
0.02185805887500596 0.8388049393518529 
0.0053448906775041966 0.9271632461212183 
0.01474336787690117 0.8719905068806141 
0.8265309100507815 -0.5197458739164709 
0.025436057757123605 0.8227776857480161 
0.21559809034097896 0.43523059407340425 
0.6248872425167837 -0.23049152434435252 
0.8379563975790079 -0.694014347761246 
0.2204579406453887 0.39922459961916 
0.05508044096815956 0.710927413246919 
0.21807229117383323 0.41768531601903774 
0.2575194009849815 0.242174599139363 
0.031911803287778595 0.7946726062245807 
0.8431154339867174 -0.7416262107021284 
0.1952028368847116 0.5889673841379076 
0.8279580196889155 -0.5451418298854128 
0.4142111386555528 0.17927990738801783 
0.829302838942706 -0.5701265113917993 
0.8459489435955829 -0.7588052683089072 
0.8325173323683156 -0.6215131050040515 
0.07329907259974551 0.6750757728780019 
0.03552575233444466 0.7812073479865353 
0.6185981721482816 -0.1271995982166815 
0.24215424125248236 0.2734463010664103 
0.2293430543717937 0.3390045171696954 
