0.0 1.0 
0.012967388732062938 0.882166585471012 
0.024089679161290553 0.8287611976330267 
0.23882502349415863 0.28755006847639614 
0.833197737957486 -0.6292268455340565 
0.2421941177723723 0.2734605131845348 
0.1860428572252888 0.647882689599946 
0.061075247004031274 0.6960008749951255 
0.0185390624283395 0.854577172108728 
0.0011890675921912928 0.9674470788553973 
0.02160632514367461 0.8415227963347716 
0.8247950993729074 -0.4841663138373013 
0.6278101418975648 -0.27368524094983815 
0.6525364115441891 -0.4581365830558419 
0.18285920522797183 0.6661811954130232 
0.2571862145296398 0.24220486417721865 
0.8316582802012852 -0.6092220777004823 
0.8269103142585094 -0.5280045849704839 
0.03838052079536347 0.7683548884484735 
0.010002675196527755 0.8973628264209824 
0.41870669202975647 0.12085171265228402 
0.42073431731736977 0.09707958768100572 
0.06685796976813804 0.6837522328962126 
0.24692148643505596 0.2602999162047752 
0.8235221056511638 -0.4588772572846529 
0.028136424269792862 0.8118253605469113 
0.6185798623649842 -0.12740371310955112 
0.2241379445490528 0.3735212389777449 
0.20859296710745848 0.48808588544739673 
0.4305450696508698 -0.0025886917942003697 
0.4097339419531816 0.23746153046165883 
0.08514032586716369 0.6699098695089684 
0.41664653372967003 0.1478769602582099 
0.6431311607895385 -0.4299617181489104 
0.04177684467738459 0.7565547088137738 
0.2064006723999895 0.5065462423924798 
0.6381752911976639 -0.3927699063716657 
0.8345886830401773 -0.6517897359214031 
0.6359880474436284 -0.369972296014603 
0.6223394112568426 -0.1873084291652378 
0.2324835149554073 0.3198432635394881 
0.4531487614663827 -0.12392538098441225 
0.4280709849723061 0.017121653435438627 
0.22141826704402545 0.3915854883475504 
0.623873081573192 -0.2148360501751802 
0.18871897455015407 0.6313335018860419 
0.005554438903012616 0.9245130291146536 
0.00785139710712407 0.9096314197756398 
0.8263178070714725 -0.5003999132097433 
0.21388792128105133 0.4516637881166808 
0.8378948555487701 -0.6910850976261076 
0.4148201832348025 0.17087990221531116 
0.8285088606646165 -0.5567097758563846 
0.4319239098472273 -0.02107423198529862 
0.42606329796202286 0.03764905486590502 
0.6298987418431014 -0.30112684787745375 
0.6207727866830149 -0.16348729827567146 
0.6338682665784945 -0.35031806894337025 
0.4342102747726153 -0.03998509731238151 
0.2194178846378851 0.4110462138090774 
0.22963656177244152 0.3392649872269389 
0.0350041276801587 0.7820577991414731 
0.19644536103086996 0.5788824499823403 
0.2357104341798062 0.30267927236317765 
0.6404307120575728 -0.41140143480764807 
0.21659947477691896 0.4272950489746517 
0.05519737789316903 0.7110347344586873 
0.6466008450832117 -0.44702663554517874 
0.446468527374145 -0.111666798127945 
0.8302393953194525 -0.5864178325093868 
0.4424339629367279 -0.09442690827619742 
0.439509628317275 -0.07784494706269651 
0.22673056006186454 0.3566817586514896 
0.6197586536607083 -0.14666491558294542 
0.0031765469656629963 0.9441322621197595 
0.835940829286494 -0.6690024461091391 
0.01580483880060435 0.8677064348203154 
0.4114536100402865 0.2146188709941476 
0.43682046726357865 -0.059327291215909635 
0.6321376304396435 -0.32934047905314007 
0.21115690687699878 0.47002011443586145 
0.19178926960418288 0.6142123638175474 
0.045974629387320276 0.740640671728662 
0.1940002355279592 0.5983907112960436 
0.8418035632336652 -0.7301418966060504 
0.42240981898268104 0.07782718543115022 
0.41335438602358754 0.18873855377780493 
0.6259203450736843 -0.24545713317648427 
0.20173965938952948 0.5405830472174054 
0.8473018919080855 -0.7636060301838876 
0.839835648647301 -0.7129296024437775 
0.8443939529267884 -0.7480056344779573 
0.8510784189628628 -0.7730469196786136 
0.050716474274122736 0.7242239830032591 
0.2506655711139105 0.2488709561478925 
0.1988549391239271 0.5622646953972203 
0.031402937670049536 0.7971220119492981 
0.07462481433036003 0.6742764357666136 
0.4240628415135878 0.05851023310581846 
0.2042508016986143 0.5237234733257521 
