0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4254486604159249 0.0 0.0 0.0 7.58200303607946e-05 0.0 0.0035447855085790746 0.0 0.00019216315621091093 0.0 0.0 0.0 0.0 0.00014802980353969338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5423107181640385e-05 8.017474508747888e-07 5.785679128269666e-06 2.5607611411751496e-05 3.479585547022201e-05 0.0 1.2992535548725836e-05 0.0 
0.4204755228262114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002184206305305233 0.00010334752794161473 5.5161094341352895e-05 0.0 0.0 0.0 0.001428853079185176 0.0 0.0 0.0 0.0 1.639899188370844e-05 0.0 0.0 0.008421892076242143 0.0 0.0 0.0 
0.059273053629508674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017052180777308336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00045598734823635976 0.0 0.0 0.0 0.0 0.0 0.0 
0.415539831245796 0.0009447128156649791 7.032909232004355e-06 0.00043102173475017777 0.0036217035415686376 0.0 0.0023054935210581645 0.0 0.002905568389766978 0.0015054315545570218 0.00021858567025547437 0.0 2.1262293055091994e-05 6.89821430455665e-05 0.0 0.00014565898877118259 0.0009522789620196423 0.003499352376725732 0.0007225889014661421 0.0048373113212947195 0.003748742055984757 0.0 0.00018364010076258995 0.0003430265198880091 0.0011764317462602115 8.65138461042805e-05 2.241915466200835e-05 0.00024417639962990515 0.0 0.0 
0.619969271510373 0.0 1.8113996513601997e-06 3.2846614268758013e-06 0.0 0.0 0.005609038643503802 0.00013110134956474356 0.0 3.9455093648973526e-05 0.0 1.6880106789739754e-06 1.2316895652480217e-07 0.0 0.0 0.0 6.823490179243758e-07 0.0010101326963227572 0.0 0.0 2.4704753295817894e-05 0.0 0.0 6.829108871497273e-06 0.0 0.0 0.013783426103152415 0.0 0.0 2.0893466318529663e-06 
0.20715906022531716 0.00017236112362373213 5.0040535035626675e-06 1.420033031455413e-05 0.0003251944531402545 0.0002251564352817418 0.003998436155445638 0.0001860496647358325 6.36802926800118e-05 0.00011711169446627717 9.082362254980829e-07 2.4696220966301323e-05 0.00014482525511938727 7.102303430192675e-05 0.0004176969816518509 1.205774731337698e-05 1.4173173468610437e-06 2.9162284365625495e-05 6.89953703279788e-05 0.002332123878791335 0.0002090713220276274 3.6639557400341112e-06 1.653993570707858e-05 2.9759050411423368e-05 2.604087238667088e-05 3.0192400530423706e-05 0.009838801275671109 0.0004125615210536341 0.001105543733390316 1.9979886902548327e-05 
0.6289064385056762 0.002615847927849718 2.5995218777748343e-05 0.00011889148267193031 0.0007383799894841966 0.0001910777060338307 0.0034927944796453135 0.002219614733444206 0.0007592384333868481 0.002690043631029859 7.37721815837559e-06 4.2480179842261675e-05 7.108395707110893e-05 0.0003709723230724365 6.966695793374125e-05 0.0001353140654217774 7.093648582500727e-05 0.003286459406745843 0.0002889003935041876 0.00044793846986480114 0.0003934518822072213 2.8536688048318355e-05 0.0005352654061943107 0.0019363241433225484 3.2120863828330004e-05 2.908332089522064e-05 0.0012153098687413644 0.00015057655652409694 0.00034583857141581766 6.270748775574476e-05 
0.4274148520724558 0.0 0.0 0.0 0.0 0.0 0.002515721037911795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0029198830890995167 0.0 0.0 0.0 0.0 0.00023713707943652333 0.0 0.015703534499189115 0.0 0.00023812922565768493 0.0 
0.002582160769323567 9.677740526512723e-05 1.436407162871409e-06 1.7985578768007598e-05 6.804211084018134e-05 3.3661367403923056e-05 0.0001157689358639103 0.00026923568428422666 7.76897455892105e-05 0.0001936724652026465 1.5417540931043964e-06 1.2522909217421755e-05 8.33314951142614e-06 1.9143782380160383e-05 2.8660702284446078e-05 1.779382789278301e-05 2.2563703193693633e-05 8.458764901752484e-05 8.835094334529121e-05 0.00013714632589957823 1.3703890377766604e-06 2.269752802446478e-06 1.695163695045509e-06 7.580398392290439e-06 0.00017318266901124923 1.8735974306213832e-05 0.0003459784094196247 2.5068711880641076e-05 2.997460428683284e-05 1.0660818455786912e-05 
