0.0 1.0 
0.22195833695016526 0.39286980021562895 
0.19548274492853457 0.5899258304136197 
0.2238035802175895 0.3752410133297172 
0.0532218912402419 0.7180148117736929 
0.423955268455102 0.061536903531497364 
0.6195555443491207 -0.1299141756437505 
0.057752886320161026 0.7053750382304389 
0.44723022896537684 -0.11428411329448958 
0.04875940755998531 0.7312314604385146 
0.029717747506309622 0.8042090520069414 
0.4257733608682364 0.039250562146133434 
0.4219436819750253 0.0826109786187545 
0.24913899040687457 0.25224688850038635 
0.8262371031057426 -0.515473068566916 
0.04475150786218063 0.7455184765765448 
0.24032694583632122 0.28261138151603354 
0.2442333531349873 0.2673530082080067 
0.22880557135851617 0.3419212963703981 
0.040589357962576345 0.7597374758498688 
0.6292700653277534 -0.29296713193193535 
0.23158925772453193 0.32611015110276925 
0.41813108527175685 0.1312762854702353 
0.6455362520338491 -0.4426520436712432 
0.21546917155567802 0.4354285945602308 
0.8315709938226001 -0.6068596222384189 
0.23771735799937432 0.29560678679507674 
0.4126009753994273 0.20069642148469125 
0.8519851464188564 -0.7729620876060438 
0.8241681855664025 -0.4644312618944762 
0.4529998445062215 -0.12404225471273406 
0.4287502963527512 0.0204071266644602 
0.6201040341521453 -0.1512422666128378 
0.8253581616987025 -0.4920069445646199 
0.4093481715087499 0.24208211537909857 
0.03715964514768797 0.773663570653565 
0.022130546618843505 0.8370602522186892 
0.19796978864529235 0.5681249361605205 
0.4385314196182816 -0.07249981696540636 
0.8415914172247376 -0.7276191850174005 
0.4363248777408013 -0.057086745787126934 
0.22638766052489406 0.3584917438521183 
0.8362041476494427 -0.6705558462016666 
0.6258196774531531 -0.24447796283955742 
0.6311595127573705 -0.3182465014289857 
0.44144799810831775 -0.08995466857519976 
0.43217094081900354 -0.02211227753434736 
0.6242243244118548 -0.2202576671135225 
0.627731882064151 -0.27134266405948426 
0.834397344755514 -0.6496022180458723 
0.2057184183951397 0.5100159867868937 
0.18610103818971632 0.6493282795541379 
0.41991990048398176 0.10604078675147968 
0.1890837121641445 0.6297337679086944 
0.20854518993274535 0.48830613784083987 
0.08397738931259935 0.6697027956451281 
0.21780696987208698 0.4230271793862713 
0.014610951316037816 0.872728576836843 
0.2006953092217722 0.5490437804294045 
0.41605652733363585 0.15453615763092557 
0.005139107984711289 0.928179989538091 
0.6371788545887415 -0.3838492827673811 
0.20312277810474316 0.529573825281486 
0.06303596195339106 0.6932765660560788 
0.41438834939971647 0.17528401712631078 
0.41090924606126333 0.22105923843749425 
0.18243788736658348 0.6691782360542051 
0.4442370285329432 -0.10338480042348731 
0.21325144750173375 0.45282842245259214 
0.6390581481473223 -0.4009713410392735 
0.6528937645804324 -0.4581880021524407 
0.8441070812717845 -0.7431925870014523 
0.000744352971944973 0.9752647858324008 
0.03345824397199348 0.7880868631487193 
0.0749525795406901 0.6740658047380741 
0.008385088996014672 0.9086376769866026 
0.06829763978217829 0.6824154755344352 
0.6218241046590012 -0.17426293345134292 
0.632367542494039 -0.33260554198297415 
0.21946602153557565 0.40677648011187606 
0.8289663565129841 -0.5639857553452025 
0.1922076545262589 0.6084003592632001 
0.8463538432557514 -0.760452707571854 
0.8395593403159362 -0.7104202046210757 
0.6424074504552562 -0.4237118660397222 
0.026097304944054878 0.8202779568295684 
0.4299132451234139 -0.0026301302682647863 
0.8378740788387133 -0.6924985028715431 
0.8329232960626424 -0.6280247109900973 
0.018534454279200543 0.8537507744770197 
0.0027075717578382424 0.9479296802808392 
0.2575842668883596 0.24241625681526294 
0.23421758555850558 0.3103285518875138 
0.011066728191714732 0.8910633712593142 
0.6348071960742406 -0.35842948541880537 
0.21190844510680434 0.4713120453388778 
0.6227429372840757 -0.19715021729119148 
0.8308139560136263 -0.5918776382986017 
0.827975215853164 -0.5427244262438297 
0.4348522847954499 -0.04381343670695118 
