0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.41307343121222706 0.0004902967924836667 0.00020219262505987085 0.00015434733234370376 0.0001909354604197398 4.333072520865764e-05 0.004533534977955493 7.059726268752645e-05 0.0021855401432664782 1.4424030287279218e-05 3.0282652572212324e-05 1.1208046398188858e-05 6.957274648215089e-05 0.00017668529918191383 0.00020285622507028008 9.361617827153175e-07 0.003965537950282365 0.004772136200077121 0.0022752016317693423 0.0001374700646951031 0.004219341268385968 1.4465384096629466e-05 0.00047259682339000314 6.020062338790369e-06 0.0005774499852301757 8.401710949372808e-06 6.719612385654226e-05 9.478026729640683e-05 0.0005420547792966298 0.0019477391029530458 
0.018443328058188935 0.00020466884359437323 0.0 3.0464309365842197e-05 0.0 0.0 0.0 0.0023471403186400156 0.0 0.0 5.938489789797025e-05 0.0 0.0 0.0011728839364043714 0.000426026274908704 0.0 5.808089917166265e-05 0.0004206688303857387 6.0195211716137544e-05 0.00024206153777592097 0.0 0.0 0.00020267010330126916 1.0204030713691696e-05 0.0008378472692975333 0.0035589014341007763 0.0 2.4755998365115693e-05 0.00019031433409861007 0.0 
0.18315404048607686 0.0 0.0 0.0 0.0007414184870332158 0.0 0.0 0.0003517594515942947 0.0017310861630501057 0.0 0.0 0.0028268512095778434 0.0 0.00010947590027328412 0.0 7.86734323075548e-05 0.0 0.0023603480308900856 2.3876406311344744e-05 0.0 0.0018275013478586803 0.00010989395438965269 0.0 0.0 0.001053510086943898 0.0015146610237403294 0.0 0.0 0.0 0.0 
0.8458667636593696 0.0 1.9662303741483313e-06 1.0423962582201376e-05 5.2785465992152706e-06 2.2514730182705454e-06 7.239992912814085e-05 0.0 6.944554666863446e-05 8.585803017221455e-06 0.0 0.0 3.0629977897582792e-06 0.0 0.0 0.0 1.3818776933607094e-05 0.0004158769652931173 0.0 0.0 0.0007033623540736742 3.598294754823464e-05 0.0 0.0 3.8421183926132474e-06 0.0 0.0 1.7553391668305428e-06 0.0 3.914571013497279e-05 
0.6188267520478046 0.00031766901834174275 0.0009753573528469739 0.0 0.0 5.624640326334258e-05 0.0 0.0005214757353033341 0.0 0.00010286343240800663 5.0622338025304074e-08 0.0 2.298913504711409e-05 0.0 0.0 0.0 0.0 0.008938925325252915 0.006529676127550491 7.512693293732625e-05 0.0 0.0 0.0022257080393036236 2.0174440001994207e-08 0.0024066543892303774 0.0 1.5095513956920245e-07 4.474156120815416e-07 0.0 0.0 
0.6375934539584489 1.5239811647550198e-05 0.0 0.0 1.4225657219348408e-06 0.0 0.0 0.00018551507356981393 7.81966971263367e-05 0.0 7.976402638149533e-06 0.0 3.5574611900027802e-06 7.607757843355745e-05 3.080168572827e-05 0.0 0.0 0.00032652240212316364 9.462852598594764e-06 0.0 0.0 0.0 0.0 0.0 8.388014448886268e-05 0.0 0.0 0.0 3.036568962799917e-05 0.0 
0.4111859464160541 0.0 0.0 0.0 0.0 0.001915169715950826 0.0 1.296693237723412e-05 5.398724579215147e-05 1.4203672502752555e-05 0.0 5.968420732902543e-05 0.0 0.0 0.0 1.509689635523291e-05 0.0 0.0 0.0 0.0011595922470721467 0.00017893072706361358 0.002125499499810846 0.0 0.00021038549110129532 0.0 0.0 0.0 0.0 0.0 0.0 
0.08145280417504777 0.0 2.6436936015673238e-06 0.0002869275806113262 0.0 2.686751216134093e-07 0.0 0.0 0.0 0.0 0.0 3.861128791087323e-06 2.7645446158573504e-07 0.0 0.0 4.094410779242345e-09 0.0 0.0 0.0 0.0 3.373572913123145e-05 6.83963168842102e-06 0.0 0.0 0.0 0.0 7.381188050124718e-06 0.0 0.0 0.0 
0.4357616432447021 8.43862291899192e-05 0.0 1.390802510822613e-05 0.00015015681239529473 0.0013882160885316833 0.0 0.0022598029819319064 0.000294045382456407 0.00019315184480181435 5.582323688644021e-06 0.0006290842217083762 7.419247268610585e-06 1.8385096913456323e-05 0.0 0.0 0.0 0.0 0.00014067446251649768 0.0008034326169683889 0.0002987712252341339 8.94898197667451e-05 0.0 0.00016287302973608107 0.0016853140189233315 0.0026721947210046008 0.0015533990475388487 1.4607316590148853e-05 0.0 6.398690723995212e-06 
