0.23451320043541646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003040800098410515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6401628995356892 2.046372275908115e-05 0.002458425680287018 0.0001312353253150842 0.0012176577514379444 0.0 0.001010389750688837 0.0 0.0 0.0 0.0010413751128256214 0.0008774348685203179 0.0 0.0 0.0 0.0 4.919889352415462e-05 0.0 0.0 0.0 6.831550803600637e-05 0.0012870981332867512 0.0 0.0 0.0015389612506769741 0.012433968889542422 0.0 0.0008075313886621433 0.0 7.924816438013412e-05 
0.2122247937282853 0.00019693819921100513 0.0003857495978913444 2.333875594662402e-06 3.1302182846837964e-05 2.443492687202306e-05 0.0003319001361626831 1.537274262860509e-05 0.0 0.0 7.158416196699339e-07 0.0 0.0011019765634610243 0.0002490269523034167 0.0 7.720197867242085e-05 0.0 3.5073021471335133e-06 0.0 0.0 0.0 7.602979412106017e-06 6.096297541733727e-06 0.0 0.0 0.0055779406715102805 0.0 8.6634772385146e-05 0.0 0.0 
0.0007321374887938682 3.556997187017202e-08 2.8366305366060147e-07 3.635692501182721e-07 3.244537696690609e-06 1.9483409903007457e-06 6.724109379838135e-07 0.00016302071241978467 2.0475363040961432e-07 0.00012329649384950833 0.00037682247620654486 2.2995997471879636e-07 2.2196739008756153e-07 2.0553752397980112e-06 3.5451180406665094e-05 1.4665987596105387e-07 0.00011604178835893304 6.245911060014615e-07 5.434695513547518e-07 0.004996565896273716 0.0007711047110114276 3.243930128483098e-05 1.3837671864854926e-08 0.0017939042855931002 1.2512372830028403e-08 0.001011642956394564 1.862492515970836e-05 3.1526463656859566e-07 8.991393211166138e-07 1.3364435169225236e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8248668206090521 0.00019776255157418743 0.0051384038193752835 0.00026311245716461966 0.0025121004619070094 0.00012547445789542333 0.0018364393966048545 0.0 0.0 0.0 0.0017747384630416206 0.0012989701921643218 0.0 0.0 0.0002650912345173068 0.0 0.0002519842360218609 0.0008994246991750406 0.0 0.006908809336578149 0.0 0.0017183979949534703 0.0 0.0034541673442213183 0.001968674895839976 0.01547368721864623 0.0 0.0009637520443511957 0.0 0.0027075232946234718 
0.05 0.0 6.496171656175406e-07 0.0 0.0 0.0 2.287592178591225e-07 0.0 0.0 0.00018789768833874987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6001477801608244e-07 0.0 0.0 0.0 0.0 0.0 
0.03773714756757126 0.0001392972625930726 0.0 0.0 0.0 9.355414771573764e-05 0.0 8.966703171019588e-07 0.0008217018411058397 0.0005047284943231692 0.0 0.0 1.968006897097845e-06 0.00212282198249045 9.692002058102587e-05 2.7734390500676288e-06 0.0 0.0009884598654190818 8.546576186262692e-05 0.0007637862651912511 0.0 0.0 2.753306754979263e-07 0.0 0.0 0.0 0.001517651535066842 0.0 3.2907758427513285e-05 0.0 
0.8267297608571572 0.0004991931834193532 0.00352427950944731 3.950250400189747e-05 0.00013958593751515 0.005619754532016458 0.003927635497978137 0.00024560893722922893 0.0 0.019740580405911895 0.00103085280650764 0.0 0.0009704357795672168 0.006535600157918006 0.017093778599642586 0.00037098343135934264 0.001554056972810499 0.0 0.0 0.00850859082849444 0.0 0.0 7.080295228354102e-05 0.0020877082353297025 0.0 0.02065191981985539 0.0046161258352835684 0.0014942931410332897 0.0022099689020689747 0.0014948026080307958 
0.8435359113062151 0.0002381261375671046 0.005142303321170042 0.0002636271651751403 0.0025179088105086868 0.00012613411179425522 0.0018384046303323816 6.018555768375666e-06 8.823040834408009e-06 0.0007522742622921817 0.0017848431974152288 0.0013021412298493975 0.0001325954810212972 8.154033594174307e-05 0.00025508843386558213 1.8275375801607518e-06 0.00027033194393205785 0.0009973934945107048 1.324336859800901e-05 0.006911131565364123 3.4039820688318957e-06 0.0017402539587872614 2.7310532387451315e-08 0.0034695434993180477 0.001972740251147209 0.015870566404247687 9.484965165281342e-05 0.0009662060913066984 4.759367839285737e-06 0.0027164480422991718 
0.054540880993144414 0.0 0.0 8.453316815072693e-06 0.0001982876211063257 0.0 0.0 0.000559835837496394 0.0006794119813037844 0.0 0.0 0.0 0.0 0.000892716617148841 0.0 0.0 0.0006617943494866525 3.9578872296696104e-05 0.0007876978756043017 0.0 3.5798125418448954e-05 0.00013474721889137494 2.2533847235553794e-05 0.0 6.105059948369366e-07 0.0 0.0023691438434973143 0.0009295748336827719 0.0 0.0 
0.046677963817754714 1.8625568587688144e-05 0.0001956430940003816 1.8126635747483538e-06 4.697192697930699e-06 3.140374427083504e-06 0.00015370929244619346 5.538787578480909e-06 1.3570882713579247e-05 0.0038041541957231843 0.0007112146376966659 1.254243409042426e-05 1.5071412502911656e-05 0.00013135148899903927 1.4131375339478347e-05 2.9238845165604352e-05 0.0014649907163648867 3.849347425145385e-06 0.00016220441876423926 0.004385705647476774 0.00010194944660598868 2.1561955796680492e-05 2.349694701958638e-06 0.0008227986487713327 5.9405763514608204e-05 0.003199671101650773 0.0004948798809672003 0.0001067258098842275 0.00029247876373512607 0.0007790560678966635 
0.19898421682905088 6.0609201216025885e-05 0.0018931939639119865 9.61594829975528e-05 3.68083150219836e-05 0.0 0.00014773204619641193 5.248386540297504e-06 1.0758938540917195e-05 0.0028161323329938346 0.0006164792371458533 0.0 0.00033216960705969244 9.302108559353072e-05 2.5401011716476716e-05 0.0010783600768521334 0.00014818293731096188 0.0 0.00015975184343732562 0.0 8.352796689583181e-05 0.0 3.373989585643783e-06 3.807514721425906e-05 1.7053634502281337e-05 0.0024332812284486877 8.420118496072762e-05 0.0 0.0 2.791254529993612e-05 
0.015065690638219165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013174209300220274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003589709491613885 0.0 0.0 3.6805283827874505e-06 0.0 0.0 0.0 0.0 0.0 0.0004224518908120638 0.0 
0.40957435563933603 3.736588194983321e-05 0.0 0.0 1.3107417408888237e-05 0.0 5.54727749239395e-05 0.00022144162132918 0.0 0.0 0.0006725099887606087 0.0 0.0 0.0 0.0 0.0 0.0002121655603186772 0.0 0.0 0.0 9.49978454755376e-05 0.0 0.0 0.0032860704529536636 0.0 0.0 0.0 0.0 0.0 0.0 
0.6323097315722617 0.0001701052221278858 0.0050054956101250785 0.00024607022038760886 0.002389535388011225 0.0 0.0019077058738782373 6.252137099611822e-07 4.162042348507151e-06 0.0 0.0 0.0016590635499111493 1.3623811051962436e-05 6.673833027063874e-06 0.0002299578758170286 9.994919268789636e-06 0.0003041539949759214 0.0007711240631147096 0.0 0.006512278240098335 0.00014360633330120888 0.0024414020523973847 4.5010231413096905e-08 0.0028682583588581123 0.0013635721633188736 0.017401268614053993 1.4776607051400818e-05 0.0 0.0 0.0025089283225475014 
0.827842669055866 0.0 0.004949652860979262 0.0002833483866901671 0.002592606572225221 0.0 0.0019072768558702174 1.1084567658103677e-05 0.0 0.0024424737290597324 0.0015628571691098984 0.0014771306288048867 0.0 0.0 0.0 0.0 3.624277617100712e-05 0.0 0.0 0.0 0.0 0.001985385981790713 0.0 1.1488193299175192e-05 0.0029023250953975257 0.026946806996913986 0.0 0.0014444241331081898 0.0 0.0 
