0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1823783039113988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03464864718063193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05784053405938766 0.0 0.0 0.0 1.1781311840050633e-05 0.0 0.0 2.666797772283155e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7070699273472035e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.074824216436205e-06 0.0 0.0 0.0 0.0 2.8003026192416356e-06 0.0 0.0 
0.06291640687078187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8555531269663232e-05 3.697431883302661e-05 0.0 0.0 0.0 0.0 0.00011709904492442326 0.0 0.0 0.0 0.0 0.0 0.0 
0.05333065034828771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06844361717298014 0.0 0.0 0.0 0.0 1.9967193369089926e-05 8.444780895690168e-05 0.0005358321979224433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00043628409233781675 0.0 7.253749572091027e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6469723019306316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002305641926909167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.025148466626344845 4.994579570467801e-05 0.0 0.0 0.0004934069811695961 0.0001293838838881597 0.0 0.0 0.0005140281575178643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.412014648562135e-05 0.0 0.0008272627595160673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8521255934379348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0030340053481642776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0013862656962310904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8258266489993592 4.176046143487478e-06 2.059233541154201e-09 0.00016847511926990408 0.0 2.9645265262230826e-05 0.00010407912461265145 0.0 1.0928440684240413e-08 1.1512429256927085e-06 2.795716885332021e-05 0.0 3.70522069880545e-08 8.124190124356326e-09 4.558461305889949e-06 0.0 2.510292199208855e-05 1.2953353856089397e-06 2.0729580381245427e-05 0.0014738937417985687 3.1625487021986363e-07 2.248923013101326e-08 6.32238042816715e-06 5.378731441148921e-06 2.538904337926214e-05 2.716021132307134e-08 0.0 0.0 0.001138536662158871 2.740130889428075e-08 
0.8431308611364242 1.7972605012917542e-05 0.00011832081115720764 0.003321562265626582 0.000670535735616408 0.000721694814815598 0.002041402905311608 0.0028275239937744457 0.00023168689175179355 0.0007717477690209645 0.0009956963174783551 0.0025408068926971 0.001879587045298909 0.0031928294976705783 0.0017868505382155793 0.0006759217280252472 0.0005487447921821058 6.0013009189418354e-05 0.00038365933249874485 0.0006163035906656643 0.0018090190837809182 0.00020907422051943982 4.726589079861131e-05 0.0007880491318883517 0.004333028759335986 0.00018675130698364936 0.0 0.0005441775757768757 0.0 0.00396148667731791 
0.01550446213679646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.25773668145510054 0.0 5.657119006587357e-06 0.0 0.0 0.0 0.0 1.3819671801489639e-06 0.0 6.837342841141316e-06 0.0 3.312202716045272e-05 0.0 8.941094367022338e-09 9.822498204907113e-06 3.6859338767937294e-06 0.0 1.8770946394705555e-06 0.0 1.4456267686858992e-07 0.0 5.997914777253449e-06 0.0 3.2792924519163286e-06 0.0 0.0 0.0 2.709666355270072e-07 0.0 2.157728309668417e-05 
0.0817970721937798 0.0 1.0893803731173051e-06 1.0249665623136608e-05 5.811498828807092e-06 0.0 0.0 0.0 8.22575161101071e-06 0.0 0.0 0.0 1.9152390869113198e-05 0.0 0.0 0.0 0.0 3.549348171042877e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4098458123172737 0.0 0.00016909223854263706 0.0013173773640078848 0.0005081715346564371 0.000601211277550382 0.0016851800341088831 0.0011174965823763903 0.000350832396132603 0.0 0.0004243313904575516 0.0004511858789449766 0.0013098432577798099 0.0006303801539467937 0.0003217717164814375 0.00023542094961662144 0.0005430112505195006 0.0 0.0007098094629121953 0.0014439037768744082 0.0007300346594984866 2.88016377586179e-05 0.0003935645062583574 0.00018486445421724468 0.0 0.0014275389143472853 0.005272153213384478 7.823349699076799e-05 0.005584660614052855 1.7213227807583859e-06 
