0.24099011298203776 0.2788408558310667 
0.04344367843205088 0.7509759651784901 
0.620823264241637 -0.1657008232495067 
0.03943692544084906 0.7671007696342114 
0.0 1.0 
0.8436794832628461 -0.7446399938911445 
0.6343326372750815 -0.3483673670214509 
0.8391686485160142 -0.6762094413630146 
0.43232929310324775 -0.024637278235281775 
0.6284627682363599 -0.28271105301104443 
0.43473901567670215 -0.04271675593816225 
0.41035746567596054 0.23558958697996346 
0.19608735237058492 0.5817965540647918 
0.21697260662019024 0.42390953489103156 
0.19340875742942468 0.6001587866875745 
0.8433061551049423 -0.7176889857943767 
0.6275533004621467 -0.26571050146648256 
0.8322531368674216 -0.6183712054731678 
0.012628317204197576 0.8827445737227183 
0.4380879545185949 -0.062314629608188475 
0.21913594455717814 0.40873979876694944 
0.18615448960146003 0.6509813684115257 
0.828060413757146 -0.5490104026456869 
0.007380401665513878 0.9169857192157076 
0.4202612720232437 0.10265396387270587 
0.0007573765923312395 0.9730085109206379 
0.4141612442400401 0.17946562101016034 
0.6530258512373914 -0.4578728994538948 
0.6220893956130437 -0.1863219116755189 
0.010406732060229539 0.8984772736208301 
0.1886104240344321 0.6320885294356561 
0.4302193976424553 -0.0049498895901354065 
0.21428513137923416 0.4450308405345365 
0.019043127287326073 0.8516939629035016 
0.24554521784328465 0.2621600165894333 
0.20073408099080853 0.5484126975797768 
0.8397161308849821 -0.7007257193545574 
0.056822184776098655 0.7067605265704544 
0.6248118076438791 -0.22958703361134258 
0.4284474876419415 0.011986526103137492 
0.25912133214780697 0.24242343564977703 
0.23020636566098995 0.33573006555292884 
0.6433683796659566 -0.43104337689887734 
0.015877185794332005 0.8667914627946461 
0.4536798525141862 -0.12359912505047499 
0.4123847760888586 0.20223223772502755 
0.00415519949158627 0.9375321059750938 
0.6382398084282004 -0.389303141770303 
0.6234799442416966 -0.20783355080046678 
0.846357224293932 -0.7603388077185783 
0.41745997123476186 0.14643083799121986 
0.8267631029572348 -0.5242714565634592 
0.4185508197333212 0.12394201193785909 
0.6478050994775115 -0.4506094256223985 
0.22748526196291557 0.35123734362870157 
0.2216630966974763 0.3908980795812716 
0.42422538730606696 0.05898034107029564 
0.6323372381538902 -0.33221569387398225 
0.4395976771522129 -0.07755066922844239 
0.6360273964143762 -0.36928412071095923 
0.2509485569880666 0.2496648335849133 
0.1986028490377491 0.5656228984434252 
0.2116855093933456 0.46493223663922734 
0.41125015272612175 0.2182593639981458 
0.035442278860368104 0.7799890828857973 
0.8356160328346401 -0.6645365533389631 
0.04710798407664463 0.7366286796914066 
0.20901103887282801 0.4851705659659412 
0.08215537640617826 0.6697541633889675 
0.641139210494245 -0.40852080031848115 
0.6196894879116245 -0.14225266602980957 
0.02550979532777574 0.8258456983144837 
0.1828194431356407 0.6673647396419947 
0.2064581072544539 0.5063605918357006 
0.6306537019235327 -0.3106178042956559 
0.4155425515416126 0.1607696332558427 
0.02227546969959568 0.8383696607217037 
0.8240066947093796 -0.46895256324207957 
0.2021334305596912 0.5380211979580681 
0.23715689914759966 0.2961202769225611 
0.1918745324703648 0.614947533898515 
0.8337664810875376 -0.6403880900497514 
0.028536042588881795 0.8120308012091119 
0.8313778269794154 -0.6018707303755465 
0.2329659929737745 0.31946441382061697 
0.20444244907083908 0.5223285338697837 
0.07205275212827777 0.6777397531333458 
0.06155807692695066 0.6959518833151151 
0.052421209760263654 0.7202647783734487 
0.0023447949172007722 0.9569389491368352 
0.06698927160076387 0.6886132826466315 
0.0317372697096881 0.795435544296541 
0.8297731021993657 -0.5786946592259812 
0.6264405794752775 -0.24736838913816558 
0.4225189645807004 0.07539315023465518 
0.8521191848298277 -0.7732958932098506 
0.4267863612356292 0.033635169406307154 
0.44329955535983173 -0.09565412643427686 
0.44603960975863777 -0.10954117528775092 
0.225389076133808 0.3672777114624294 
