0.0 1.0 
0.22283417144156514 0.3819197405075916 
0.6337949228434923 -0.34842569028745995 
0.23285981827175983 0.31772979013982067 
0.42133655437975387 0.08944357021732237 
0.18242872434744362 0.6686559925406999 
0.0021735781941705857 0.9536846924411232 
0.6261961706944976 -0.2504342708990271 
0.42453572284832064 0.054211771204028356 
0.829494473957834 -0.5726013403208051 
0.19579484501528743 0.5834561362626812 
0.6376806965936522 -0.38802065192614443 
0.18539585685683352 0.651611467294052 
0.23034379700672014 0.3335914351589708 
0.20050882087988256 0.5490669351571743 
0.43260151058603447 -0.027109260559479893 
0.21840560388691474 0.4137594381532067 
0.8333595094516901 -0.6164461683164828 
0.20841150102097172 0.48905441972355784 
0.8371708328280651 -0.6849258546980339 
0.8450593777621438 -0.7541214629346396 
0.4193848518974221 0.11264409106737001 
0.059832828024462034 0.6984432197372339 
0.41482241068984493 0.17058448264924259 
0.6293559207410123 -0.29489018454356636 
0.04317739375918444 0.7500775934949471 
0.8310168725682605 -0.5966704911975459 
0.0046270767884793 0.9313571505995808 
0.02808467103607241 0.8125475280881004 
0.8355948677205883 -0.6615123843871965 
0.8394548208586298 -0.7098690907773779 
0.0006430286771658689 0.9784694456243562 
0.6323297122611449 -0.33199908363726827 
0.6236429178032199 -0.2087359519546368 
0.43049776631030856 -0.008123749119832121 
0.23917739883435515 0.28608053809532374 
0.0736776546107292 0.6755230185077019 
0.22068347379663933 0.3970819781607767 
0.8262736972868312 -0.5159815335213108 
0.007081332124339035 0.9144647603837809 
0.20328554191056714 0.5285763191594018 
0.19335731772222212 0.6016896667353954 
0.23592215731255722 0.3017247356506399 
0.8517445827689023 -0.7723955247747243 
0.020274319652373585 0.8455714219894601 
0.19811305066754195 0.5666998562007032 
0.2250995284905344 0.36696332247971464 
0.4284671397612689 0.012042244318549953 
0.8269941724646545 -0.5283421477200279 
0.01014053246254814 0.8964578423697506 
0.25621136567640473 0.24250309016253915 
0.18845589964741574 0.6349425366235946 
0.21610217545614496 0.43286833301697203 
0.046674535843649514 0.7379694805272269 
0.6357332493507064 -0.36735749365171877 
0.8284769797256832 -0.5510889658489256 
0.4263271757457403 0.03337300616420475 
0.05495920636394311 0.7121747155426689 
0.4182879022873933 0.13443096767240997 
0.19112006194156228 0.6183874020457203 
0.8419431533047435 -0.7283894566634236 
0.01710984484414512 0.8649479923089005 
0.21334714555086148 0.4516321848953507 
0.050503129633860784 0.7247818632782237 
0.6400283158220414 -0.40426916517434197 
0.02407691678817969 0.8288764866844388 
0.4364846213581494 -0.0581036493948624 
0.4539548547743653 -0.12395984131203061 
0.6250553816358919 -0.2300154978232761 
0.0834173508825689 0.6696745612303421 
0.0654424063011324 0.6864502250462342 
0.6310994673810643 -0.3167693413555671 
0.6188537999081564 -0.13067348324248618 
0.21100246559416802 0.469307696505213 
0.8249685252461763 -0.4684858831461443 
0.22800496832848066 0.35073303408292295 
0.6459049733253523 -0.44141836637589404 
0.4344297255619099 -0.04200421123764908 
0.8349115468712043 -0.6432923079203615 
0.4113888736276719 0.21673659146234478 
0.41316388381949226 0.19170269917452076 
0.6517199055980759 -0.458056460468302 
0.6277345766764187 -0.2716946264266763 
0.44715070356943587 -0.11362365811642659 
0.6205088215196857 -0.15800167751397745 
0.03557534034917373 0.7801033631672868 
0.4164001008075908 0.15145585216929086 
0.2490451117280428 0.252870715077711 
0.01346977972823006 0.8800054009710915 
0.4392797671070298 -0.0754354994884267 
0.6425126487632697 -0.4228301725711657 
0.4228374196622098 0.07231072061677521 
0.2060452259914635 0.5076489349335701 
0.44284858318764764 -0.09718482537631586 
0.6221953284281057 -0.18600281878174227 
0.825398000030861 -0.4898372806265259 
0.03155767888390526 0.7963362165067817 
0.24332606259160394 0.2706600558481311 
0.40942029624148657 0.24095593514122182 
0.03928763846284375 0.7648621630605295 
