0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.41974021086137203 0.0 0.0 0.0 0.0 0.0 0.001888137454546458 0.0 0.0 0.0 0.0 0.009197610890150313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005216285397032875 0.00014263249086891004 0.0 0.001562254382433997 0.0009536463670926166 0.0 0.0 0.0 0.0 0.0 
0.21207352168452856 0.0 0.0 0.0 0.00011441290607516236 0.0 0.0 0.00039758468666409677 0.0 0.0 0.0 0.0 0.003951863666762937 0.0010192910499299758 0.0006923733379160157 0.0 0.0 0.0005404813739387598 5.3719059769022046e-05 0.0 0.0005031857686352313 5.711700229381317e-05 1.2740550240594805e-07 0.00021555842714050168 0.0 0.0 0.0 0.0 4.117699524712748e-06 0.0 
0.23132296408069275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.43680475244056816 0.0 9.57317830903706e-07 3.5029547239139023e-06 0.0 0.0 2.0779414490155095e-05 0.0 0.007017756026812856 1.3735932978495357e-07 8.219191828692862e-07 0.0 4.318520226575121e-05 0.0 8.31038999908966e-06 1.1460051912329919e-06 3.892276459636172e-07 9.986323971133768e-06 1.4684285772974624e-05 9.007816201359821e-07 0.0018208341258587942 0.023762007744441635 0.0 0.0 0.0 0.0 0.0 2.3950655849971085e-05 0.0 0.0 
0.05396800743769274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003229124266361996 0.0 0.0 
0.42615757465571436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00679657033663118 0.0 0.0 0.0020343594865191356 0.0011423017951520949 0.0 0.0 0.0 0.0 0.0 
0.41456318380409135 0.00028719803653058954 0.0 0.0 1.3373845363903635e-05 1.0373617539290165e-05 0.00011526397040400548 0.0002910766878743506 1.1258560724632233e-05 3.331761074067627e-05 8.482896047682834e-05 0.002932705368618544 0.0 3.5015846743517746e-05 0.0 9.92152605488061e-06 2.1000677740184458e-05 0.0 0.0 5.319080951276648e-05 5.990316772687524e-07 6.330698807086908e-05 0.0 0.0012285421262319559 0.0 3.517596511415244e-05 3.6823327421906915e-06 0.0 6.31949691901442e-05 0.0002552596754591068 
0.23552274339429324 0.0 0.0 0.00014393027823286466 0.0 0.0 0.0 0.0 0.0 0.0 0.0006207806858099646 0.0 0.0 0.0 0.00015365467537503162 0.0 0.00022581137757218814 0.0002788158246223006 0.03771487723066554 0.00010541134344431911 0.003284275892768408 4.7402164075349435e-06 0.0 0.0 0.0 0.0 0.00040914421707379585 0.0 0.0 0.0 
0.22417482962491903 0.004559309946669084 0.002959528826176448 4.366918615305773e-05 3.260791590375456e-05 3.8508231290186694e-05 5.149754821376839e-05 0.0 2.4089697033914795e-09 3.2280296824160305e-05 0.00016338022258087598 0.00020718320611523816 0.00031670967779119647 0.006991718253767614 0.00025343176783249093 0.002335841880956767 7.493949869180569e-05 0.0002623412824149816 0.00026060949766279744 0.0005087561580488939 0.00012345458554170857 0.0014887181275991487 0.0 3.58600551901908e-05 5.490281029088814e-09 0.006472114407487446 0.0011557564381006957 0.0011506353244913532 0.0005568966787623349 0.0 
0.6316518447486159 0.010580303483133522 0.000627685846942112 0.0 2.3178493213373775e-05 3.947987256895009e-06 0.0012794241033029458 0.00043490149326422874 0.0 0.0 0.0 3.509270962887797e-07 0.0009120798083298348 0.015256016586065319 0.0 1.666883021349895e-08 0.0 0.0 0.0 0.00015954041445447194 0.004813631231887848 0.0037349856044873626 1.4655571253116105e-06 0.0014216525470569373 8.167361437338419e-08 0.013373210704997848 0.0003558279378632663 4.806161836398527e-05 2.0968625229058596e-07 0.0011002145548830995 
0.005874502368954815 0.0 0.0 0.0 0.0 0.0 0.0 1.5617089020330834e-05 0.0 2.4050238134796804e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.3574596011991584e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.834540352191437 0.004244015007769071 0.0 0.00029441842542393475 4.2797940920587284e-05 0.001943629878812301 0.0010859851569107388 5.971183234114899e-05 0.012244052596278284 0.0 0.001288273861622214 0.003702619610022284 0.0 0.0029849455400602688 0.0008489131204708678 0.0001818605181940886 3.9238300120951534e-05 0.0009689186073460625 0.0018971292263431458 0.0006693719139642029 0.003337306349015839 0.042120207149815875 5.747011472324169e-06 8.568859403755206e-05 0.0 0.0029019427491160247 0.00016458802238905336 0.0 0.0 0.0 
0.0035408713204479747 0.0004941404678356279 3.5883460421152866e-06 8.431059815983153e-06 1.3700203245889775e-05 5.24394777047062e-05 9.330097118687713e-07 3.203737131194022e-07 7.110287360454772e-05 1.7091660933483269e-07 2.3450393670703757e-05 3.346242238742668e-05 0.00014487988405174814 3.323137343086946e-05 7.540324906536164e-07 6.4870447210094866e-06 2.3763854400369112e-07 5.371893547268535e-07 4.9726045837513375e-06 1.5891821855118693e-05 0.0 0.00015530537480976388 1.7472096242118541e-06 0.0 7.112082835255122e-05 4.419139740081898e-05 2.0355903607031008e-05 7.628366940172361e-06 4.0672658211414415e-05 0.00044025595422817095 
0.22891897565265337 0.0022367602699935873 5.801803653365323e-05 5.6422060178999184e-05 6.276646630111346e-05 0.00011955446091812111 0.00014421750143538224 0.00016231455535132663 2.1622067267900598e-05 0.00029853680177077246 4.205761682533511e-06 0.0006725455722104163 0.0011333505539810398 0.0009867637925742314 0.0001946965697344941 0.00015919727443006033 9.047045071273465e-07 0.00026966242703368266 0.00022486520804290076 3.630061360940578e-06 0.00012950414804138827 0.0003799388463894101 3.401712058282453e-06 1.573628261189927e-05 0.00023573347649901482 8.567286153594431e-07 9.269872188054104e-06 0.0013577674063181013 1.480153944160377e-05 0.0014884857779010395 
0.04603874310917211 0.0 0.0 9.23256099613774e-05 0.0 0.0 0.0 4.3515704467840486e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022813119004148983 0.0017052467818919194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001507970416026426 0.0 0.0 
0.032558302030017514 0.0001669097821226284 2.1251624782707706e-06 4.4135868211986676e-05 2.6046231370409345e-06 3.068290847636583e-06 1.742629607987079e-05 1.1384795718085153e-06 3.595943415294889e-05 1.0154974041276559e-07 0.0002606801088369848 1.821693385293683e-05 0.00013137695277504866 2.421288017445788e-05 4.0681392828535026e-05 9.911966395906882e-06 8.356066904955547e-05 8.031810207759904e-05 4.9461355839711585e-05 0.0005418857954076445 0.0011813811212808244 3.512741619842687e-05 6.033379833222893e-07 1.3339099568127886e-05 3.8021272890448447e-06 2.0571080583083802e-05 5.787289860178812e-05 6.798603143749772e-07 4.537528642426556e-06 0.0002185566722503672 
0.416504965264511 0.0 0.0 4.7812723850069134e-05 1.7119110099673583e-05 8.259813571066991e-05 0.004123075069251753 2.3230332340893805e-05 8.128869326115684e-05 0.0 6.362873508036066e-05 4.338034239648373e-05 0.0006239643413923906 0.0 0.00035543454886202783 0.0 0.0 0.00040076979003698406 0.0005201789185795738 0.0 0.013999410358370282 0.0 2.4856657037764382e-06 0.00429680519759628 0.0001277062296473558 0.0 0.0 0.0005081815547262598 5.233194073257076e-05 0.0 
