0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.012967388732062938 0.0 4.157460980346534e-06 2.0960421006117727e-06 2.663054749306895e-06 6.0203708658522515e-05 0.0 0.00030084797272385137 1.0848600695141993e-05 2.981253769295781e-06 0.0007803516063381514 0.0 0.0 6.989991752905573e-07 1.5577845015421083e-05 5.271913033087302e-06 0.00028441163537970527 9.92211838621026e-09 7.01767336752023e-06 0.002281166754747023 3.229037114699227e-06 0.0 1.5917264648036143e-06 0.0 9.175784893191089e-06 2.7794281139430897e-06 0.00019759819459980177 0.0 0.0 5.493988714105668e-05 
0.024089679161290553 1.266390241139399e-05 1.937683257847372e-06 1.6603577023077202e-06 6.697251520199632e-06 9.464531575308663e-06 1.0637422843768143e-05 0.000276404017373192 4.766696748680409e-06 4.151908229781943e-05 0.0002583705524904481 3.072970027323602e-05 1.3775215841904927e-06 9.015162997663553e-06 4.100188288726028e-06 1.3795874697387066e-06 2.973988432272495e-05 5.762133989795088e-05 2.1315935713177184e-05 0.0008875228206329024 6.05496853689119e-07 2.04108845113977e-06 4.591436800913658e-05 8.404823870785147e-08 3.0801603293759418e-06 4.330222609570895e-05 1.971031647030097e-07 2.1768891835928114e-06 4.9912767252117855e-06 1.0959400799783768e-05 
0.23882502349415863 0.0 0.0 6.322950995146985e-06 0.0 0.0 0.0 0.0 7.663599744893963e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.2000851768789403e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020705899591141096 
0.833197737957486 0.0002364022856918283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009830986720552246 0.00028512973894123986 0.0006018215094477098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010708168476869513 0.002172084020345583 0.0 0.0 0.004102671395971287 0.0 0.0 0.0015851878593913806 
0.2421941177723723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007801115858580167 0.0 0.0 0.0 0.0 0.0 8.418052561264366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014469813410636588 0.0 0.0 0.0 0.0 0.0 
0.1860428572252888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.28837101684994e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.992830691119409e-05 0.0 0.000783590519132505 
0.061075247004031274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007350812395563683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012884300068852163 0.0 0.0 0.0 0.0 0.0 
0.0185390624283395 0.0 0.0 5.24209444270712e-06 0.0 0.00012745527855245883 0.0 0.0 2.2883383160191097e-05 0.0 0.0019021587271599413 0.0 0.0 3.442825489052379e-06 3.4510213020247505e-05 0.0 0.00010568374677451267 0.00010143444589583048 1.9833101909959883e-05 0.0008496812250765716 1.8342191426766209e-06 2.491053335550532e-06 0.0 0.0 0.0 0.0 4.8461825844394385e-05 0.0 0.0 0.0 
0.0011890675921912928 5.677211428405614e-06 0.0002345565449802053 4.3615028658456203e-07 3.513517284554134e-05 0.00012374866419689268 0.0002176914564904503 3.755320726882496e-05 3.3945037240864256e-05 8.9620427157159e-07 0.0037793011350021385 0.00023692004442534963 9.20490162346951e-06 5.617142235513773e-06 2.4761654613294203e-05 1.084394091677261e-05 0.00011040074364637297 2.2682212341327007e-05 1.2469581183437515e-05 0.0010508306124864134 1.246315136243483e-06 2.12828696144867e-06 1.9933962621643882e-05 5.450842301048002e-06 6.962327632090563e-05 0.00020165181310130185 2.3888414382350796e-05 1.6122676649982315e-06 2.5459858310242502e-05 0.00016966952803491566 
