0.44290369693357373 0.0 0.0 0.0002259805460755672 0.001774212879275468 0.0 7.057219103545036e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003140907170091665 0.0 0.0 0.0014678440253769105 0.0 4.169161506676133e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4189469531144294 4.126918087363472e-05 5.3404816508109325e-06 3.9195603187632275e-06 7.627859394577359e-05 7.571263707405999e-06 6.957006649230093e-08 6.659311551278138e-06 0.00014379283274367735 5.158726504707958e-06 0.0009709781362139342 5.201030553797569e-05 7.141683391626876e-06 8.51277416308947e-06 5.9544062725431675e-06 6.131632206581131e-05 3.3445158910543237e-06 2.9580214842056107e-05 0.0002576842493329992 0.00019943597368423 0.0001620518577073601 0.0002724227975085718 0.00014247239023108411 0.0018490504472381802 5.785579419195674e-07 9.854469479597867e-06 0.0010815085996612986 2.6996064677371836e-06 7.333233153964675e-08 0.00044681407865134934 
0.05462802909392836 2.5460940154712045e-06 0.00026217923326782197 0.0007837371162944855 7.317058324208488e-06 0.0005383247833732544 1.2213860031819287e-06 2.335719014749662e-05 0.0030922815545554646 9.971728350113873e-09 0.00016750871673025622 1.9251517265893542e-05 4.802494380634819e-06 0.00044627405447238936 2.575060950533416e-05 0.0004964628183431372 5.41044699648326e-06 2.8011845441081045e-06 0.002016108611069283 8.005596276343768e-05 0.0002682136780395321 0.0004059326531229727 0.00017667036579794502 2.1064967157324605e-05 8.892421089980973e-05 1.730258720283244e-06 2.131892938226655e-06 5.821518008339125e-09 1.8449905624639854e-05 6.861367990078693e-05 
0.4221884293150225 0.0 0.0002874469332620788 0.0 0.0001019783415193222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001222668779051705 7.664382180593325e-05 0.00042882179274259983 4.97822458534385e-05 5.4244305419410904e-05 0.0001926455402854279 0.0 0.0 0.0 0.0 0.0 0.025101981443275877 0.0 0.0 0.0 0.0 1.607997731685349e-05 0.0 
0.42798339532406604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2178884796296505e-06 7.541258343722371e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010140410342666254 0.0 0.0 0.0 0.0 1.607478450846075e-07 0.0 
0.6428159354097263 0.0 0.0003609103823426349 0.0 0.0005422844489254928 0.0 0.0 3.956934873069494e-05 0.004953141631227786 5.75248432439681e-08 0.0 0.0 7.694968399724278e-09 0.0008098213309978766 0.0 0.000969887539820236 0.0 0.0004199422747675634 0.0038774140998117834 0.0 0.00046314438906672184 0.0010007015338522232 0.0 0.0 0.0 0.0 1.4261870953328885e-05 4.042852955017895e-07 0.0010175118484969541 0.0001228778099252626 
0.05055200379291282 0.0 0.0 0.0 0.0 0.0013220927558742184 0.0 0.0 0.0 2.015208736838856e-06 0.0011246314651744361 0.0 0.0 0.0006086946808752954 0.0 0.0 8.282634564372275e-05 0.0006478817799704976 0.0 0.0 0.0 0.0 0.0015034852588260614 0.0 0.0 0.00040139307361009263 2.35587833736607e-05 5.672625086127985e-07 0.0 6.74736988556632e-05 
0.21110974522881004 5.476698784519012e-06 0.0 0.0002230604002211432 8.815628258123333e-05 0.0030502730521542124 7.479212755517065e-06 0.0 0.0 6.257508754769657e-06 0.0005724430596715758 0.0 0.00025008284041295445 6.810336663624154e-06 0.00017416098299785236 2.4174801266468285e-06 1.383140104144766e-06 6.802061311585261e-06 0.0 0.0002199682566537057 0.0005828686485158198 6.340406735861026e-07 0.0018363082003344869 0.004869086913226509 0.0 5.104108723529414e-06 2.3447553785041778e-05 8.235593070218215e-09 0.00030332264784015177 5.7497028535894136e-05 
0.04673117229054477 1.2987923451496697e-05 8.631677487264886e-06 3.676115253632874e-05 0.00014957009739524418 0.00011718984554142315 1.221167067742058e-06 1.911499736954265e-07 2.8820210580863035e-05 1.0789461906067375e-05 6.391091358209993e-05 4.2030173424827375e-06 0.00033705726664048387 4.695950100347776e-05 0.0003119882962929816 4.148214039323041e-05 5.366709440139887e-07 3.0546947984652524e-05 2.7488206536199962e-05 3.595094487171044e-05 0.00035992361865367544 4.482453304819122e-06 3.333781547743933e-05 0.00021716128969672188 4.533790624265887e-06 2.2487953272152804e-05 3.307466472597381e-05 2.4807217146578115e-07 0.0005345993795438889 1.0829261411380314e-05 
0.837872778044309 0.0 0.0 0.0 0.0 0.0 0.0 3.158059713933971e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038551814990071217 0.0005800215766826271 0.0 0.002648224368525941 0.0 0.0 2.7305681296887433e-06 0.0 0.0 4.741538480060645e-06 0.0 0.0 0.0 0.0 0.0 
