0.0007309608256676792 0.9730728752239279 
0.06498187687277246 0.6884109084372108 
0.6189383919510203 -0.12660961603367016 
0.035765772604911886 0.7810243455302363 
0.0027921574944541616 0.9486742085937176 
0.06017011101772274 0.701743495343301 
0.21041905717878298 0.47909979180065154 
0.2348593307820813 0.309260122905876 
0.22243495567515847 0.386223290756635 
0.021368464752980043 0.8417304243144041 
0.6357892286689585 -0.36530216778046015 
0.22026462739695538 0.40241101295685483 
0.8529211828891465 -0.7718801880681533 
0.010462538347351176 0.8958176277724128 
0.0 1.0 
0.05511205299432592 0.711561372372995 
0.039316785037075364 0.7657473226401124 
0.0723740756838426 0.6757565030414792 
0.8278636271526691 -0.543945070223731 
0.2010370595940919 0.5484488649239004 
0.6268512795371277 -0.25520732619875197 
0.8235532711738776 -0.45947600940136696 
0.8472020215552466 -0.7601616072796382 
0.8271179402563914 -0.5173399830742071 
0.1929566978386894 0.6036899296260667 
0.4378505613588178 -0.06652771272620148 
0.212496853460016 0.46293080340726483 
0.8253067394017444 -0.4896256224267862 
0.6285689763920097 -0.2801373669652977 
0.19659439108162813 0.5859887458612166 
0.25606922842378144 0.24260378707296937 
0.8371485527858313 -0.6809718064131567 
0.20562247977273576 0.5118997097721028 
0.8395270498611116 -0.7075436154220253 
0.21505819000874088 0.4403537773040869 
0.4151262167072095 0.1669974191754186 
0.2179135035226541 0.4178786553132042 
0.017646812667711537 0.8603385959930561 
0.18721295802773444 0.6428315426351507 
0.6229194346348508 -0.1958879710635919 
0.40982331727074456 0.23896353420246605 
0.01405439436863231 0.8781750027035278 
0.19011310647412838 0.6236683923645299 
0.42467040041026155 0.05238106061229728 
0.005624471206833709 0.9287104999790722 
0.44698008010775725 -0.1120953455789963 
0.8430223803429616 -0.726543394955177 
0.6534439334025859 -0.4559635849637939 
0.4265472726394196 0.034354583128234015 
0.6243384751315872 -0.22041624487385736 
0.23748235504407872 0.2943268132304614 
0.029076907442913212 0.8084790210723811 
0.44307917930697116 -0.09739714685921769 
0.19897620445505276 0.5666995991410547 
0.419610841307865 0.11259243397765803 
0.4230648944481369 0.07168634300185589 
0.4540125973553944 -0.12383960691338991 
0.03208712152522086 0.7942064875648187 
0.8322670154610775 -0.6139107307209113 
0.8312871953702784 -0.5924281395963904 
0.4214424858103246 0.09152902919983827 
0.6341467620238559 -0.3444117779065025 
0.8340712204621474 -0.6336982133753308 
0.41699940102770083 0.14868236621682016 
0.2280113815193915 0.347155122639063 
0.4186054997494054 0.1283114866738476 
0.6258562523503473 -0.236709822970126 
0.4401444755812736 -0.08264914586603184 
0.6465148424777454 -0.4457571637567308 
0.22495820997585214 0.3672181511469723 
0.4139167682776382 0.19027287615864993 
0.42848868614427504 0.017147853006734434 
0.2310854404917782 0.33012193920147415 
0.007890724730172993 0.9116368529403073 
0.2034761634993952 0.5299251560040793 
0.24512768160483359 0.2654069248567101 
0.043041582639888894 0.7510248003195721 
0.8352951573529869 -0.658726296737911 
0.4333474789559386 -0.029977426067764785 
0.6434057258369681 -0.42634770169065567 
0.6324187619818885 -0.3318924660334364 
0.6403020703009409 -0.40234748901090517 
0.8299638359719302 -0.563820739294943 
0.047188825911759796 0.7382346659928647 
0.05106045918783786 0.7234863926563581 
0.6306065023568118 -0.30854741976818795 
0.6373984150180396 -0.38458221115198865 
0.8447738994559397 -0.7469925777231374 
0.6201804270225942 -0.1535032391402895 
0.4355541852424516 -0.05040815409824992 
0.02596703248674766 0.8265124424640123 
0.20733990890401488 0.4972862716917222 
0.4116802171117371 0.2131595297115282 
0.43247975283530893 -0.006577535095669069 
0.622463011288527 -0.18990681228378403 
0.08296322749516383 0.6698736447972985 
0.24185613791744678 0.27969189644532416 
0.2498800817689802 0.2528161701687033 
0.18363431687745652 0.6672392739089015 
0.6209641404241821 -0.16181391516226562 
