0.0 1.0 
0.1823783039113988 0.6688284937378207 
0.03464864718063193 0.7831618662421623 
0.05784053405938766 0.7034274521688881 
0.06291640687078187 0.6914081799977055 
0.05333065034828771 0.7160267320810264 
0.06844361717298014 0.6814205034915958 
0.6469723019306316 -0.44796585343654616 
0.025148466626344845 0.8241457318711112 
0.8521255934379348 -0.7728257798032463 
0.0013862656962310904 0.9627070569042236 
0.8258266489993592 -0.507149760729195 
0.8431308611364242 -0.7358601400331136 
0.01550446213679646 0.8682261641009065 
0.25773668145510054 0.2421828618453231 
0.0817970721937798 0.6697416020998156 
0.4098458123172737 0.24043821597919693 
0.6528336303958756 -0.4580003899364612 
0.4470682519918325 -0.11206927459545624 
0.626558745074871 -0.2532498234586538 
0.19987767067236056 0.5568495048498995 
0.6312479530624815 -0.3185251639341742 
0.6385759252326375 -0.3957328723089392 
0.6188135592465197 -0.12984938757614473 
0.8334732782507096 -0.6282222199643586 
0.6435809422280668 -0.43231959634581263 
0.07430511245860849 0.6737359631332427 
0.2197322560087133 0.4050680189126991 
0.20231375878524563 0.5377271693237553 
0.41851400067686245 0.13241896933466607 
0.4402371878948743 -0.07973042268926869 
0.021934818539177704 0.8382887184345844 
0.8290880249087582 -0.5617028113790671 
0.23431491893629844 0.31173723837634865 
0.4213856787846451 0.08985186659430372 
0.22224536115178783 0.3871849614559782 
0.0059175148915500755 0.9220212066582757 
0.4199372829676804 0.11212446245988572 
0.018771165008235925 0.8526105739030464 
0.003747337922487496 0.9411809894626285 
0.190959346212493 0.6186561216856066 
0.8402557985954422 -0.7178418526924828 
0.2046233433416844 0.5180703570796704 
0.44318448778190633 -0.09878526109097607 
0.23058444667072264 0.33080422080941096 
0.6199160110144178 -0.1479821368176945 
0.21482668884021083 0.44376166176269016 
0.23782163664317246 0.29225013444724457 
0.8318262230039857 -0.6056918930014599 
0.18780072194103684 0.6368660518729623 
0.012413296475496438 0.8839027721538752 
0.6226817845138267 -0.19458266057741433 
0.43064498376886445 -0.009673352551135645 
0.8368932167315529 -0.675907362231104 
0.628122721485973 -0.2780588415746763 
0.8274460332911291 -0.5321385328283987 
0.8460136772542207 -0.7569476192805215 
0.04193547067835563 0.7549319801810076 
0.6356242538183501 -0.359089066353498 
0.21715910229751645 0.42252093544005737 
0.6250938330748885 -0.23393219692539122 
0.6242092004991149 -0.2128037122169578 
0.0011924700623677786 0.9819127949004769 
0.19383479156843766 0.5991537337575191 
0.22488230028398234 0.3692961043499151 
0.42848767029676743 0.011114951282864736 
0.42358272518155826 0.06327793790888642 
0.24202114181482692 0.2753392292570889 
0.03846718573715263 0.7679030636965305 
0.6296322607131586 -0.2985672670136232 
0.42609508577633853 0.0369700774166107 
0.00967646753682272 0.9032229155106313 
0.2457517061614234 0.26074836672725327 
0.8346462057915368 -0.6530058214820968 
0.03158346772450096 0.7964112953331729 
0.41512094059835003 0.16583627540764592 
0.6367558509471377 -0.37993488186796953 
0.640837882349936 -0.4147427481083541 
0.41669643766868364 0.1480958535263554 
0.8245939123429238 -0.48352948547914937 
0.4530416566995324 -0.12405855205615862 
0.2503925210179024 0.24923414948254646 
0.04667587060895323 0.741345236166334 
0.19669707831753538 0.577043056691985 
0.4117256187665306 0.21209550300709723 
0.20736902905805288 0.4977691014174435 
0.2120457521929767 0.46174954092578824 
0.8380126188595105 -0.6946397701654827 
0.432892563302986 -0.029090903472942 
0.6332223263209869 -0.33717443111627243 
0.8236217321924519 -0.46406415217313335 
0.18527432728958543 0.6528529794022891 
0.6211768217640147 -0.17158915177500508 
0.02826799638557681 0.8099550207977173 
0.050936044016710216 0.7235104328492131 
0.8305214393631779 -0.5910900037200993 
0.2098779502943796 0.4778059084580298 
0.22792523963015032 0.34828508191127405 
0.4133965076606681 0.1893429896559885 
0.43614535437066504 -0.05589301187077317 
