0.0 1.0 
0.41307343121222706 0.19815965022861898 
0.018443328058188935 0.856943840561743 
0.18315404048607686 0.6676099065115951 
0.8458667636593696 -0.7582233417945787 
0.6188267520478046 -0.1275174230559244 
0.6375934539584489 -0.3881095557533114 
0.4111859464160541 0.21843193571894537 
0.08145280417504777 0.6698712599702653 
0.4357616432447021 -0.050416814314853974 
0.014851012788857199 0.8739015909314594 
0.8402249924677645 -0.7154316674440787 
0.4433282169467821 -0.09894224095534968 
0.23351158830266333 0.31647027269725203 
0.8302770821102419 -0.5690306992203467 
0.030426606038294612 0.8034930673698131 
0.051613995361097786 0.7217052982472685 
0.6334388959993072 -0.34440139724145585 
0.06728182015789108 0.6832112416098415 
0.21933570738355107 0.4066325423263986 
0.20743922057372838 0.4974847526532635 
0.04719133723909684 0.7364591634176504 
0.011130488410187489 0.8909454717286246 
0.4232700299010861 0.07226177991596124 
0.6461372531996854 -0.44442953837869775 
0.6430534579020797 -0.42639536544902945 
0.20536649628259113 0.518907460534202 
0.25635326260199315 0.24288763323210394 
0.6399382321927765 -0.4079998713578568 
0.842422018846696 -0.735902682079217 
0.23058306901073117 0.3331937261847318 
0.6354119540337332 -0.36543954621590324 
0.05603222213246947 0.708388420730397 
0.6225895713657531 -0.19040769219631337 
0.823694960029856 -0.4621572729703046 
0.43154785543995533 -0.01782508429498375 
0.8319366378052739 -0.6135420507791882 
0.4297871746114812 -0.0014174601979308787 
0.421176503502642 0.09243268737093666 
0.4147561342439743 0.1776916033037753 
0.0010091963536184578 0.9710814443732946 
0.19796049476605437 0.5699203283260854 
0.6239763282840944 -0.21593989133676325 
0.2274313532369437 0.35051745388974026 
0.6267730874865791 -0.2556928093731421 
0.007830720382148382 0.9099523765939344 
0.21450178053766328 0.44325087127187707 
0.07314373745618119 0.6756514758011914 
0.6200515402725971 -0.150821688398474 
0.19606095772891943 0.5879739723457057 
0.41602206304836137 0.15522376936900112 
0.6213084756554474 -0.1691491472409601 
0.6526126117964544 -0.4580816855251495 
0.4338006778418727 -0.033676188416157674 
0.06127623735029367 0.6951362855915708 
0.6298950888483419 -0.29925634252354977 
0.8343984398798394 -0.6371413178046965 
0.6317750813123708 -0.3244317772945511 
0.21000000000000002 0.4768811847046774 
0.2366337541011 0.2974737865241779 
0.6253462415024665 -0.23661020827721166 
0.19309532759642298 0.6030445520008404 
0.4181385995540767 0.13445379471231844 
0.2444397722153973 0.26525616205299113 
0.2001301331124932 0.5520414723998089 
0.4279227097129422 0.016850744485736546 
0.419301427695675 0.11438996880853898 
0.43771818407213703 -0.06632864659940867 
0.22239542687169056 0.38525175590552657 
0.8283100900180669 -0.5516398863666288 
0.4479522230904346 -0.11364761855171553 
0.22514903126259375 0.36748473394906367 
0.20253656192346348 0.5372602554021948 
0.026039850902567066 0.8206329347799134 
0.8246905191653735 -0.4832273214102616 
0.8258486361792696 -0.5072803784187814 
0.452610548583511 -0.12359796184715986 
0.18989660140267656 0.6245553710760273 
0.24099079697319004 0.27965881490159594 
0.42638641312055964 0.03270604856568209 
0.21220525086041603 0.4613052164122525 
0.42493275614677817 0.04946221078664204 
0.835305653736019 -0.6602728128889429 
0.03870923826116215 0.7674819933698425 
0.4095402265560287 0.24040913089938937 
0.8371024843338111 -0.6768411939721927 
0.8513887357405012 -0.7729492169033142 
0.8273830390214213 -0.5343056347667013 
0.8306407751087878 -0.5922741222816267 
0.035140553687735956 0.784790594261668 
0.18674952713325813 0.6440408210732032 
0.44007902052830256 -0.08177508564361616 
0.022103998999925725 0.8385109972929824 
0.0026805313793206165 0.9481720813768352 
0.04284490649450215 0.7517130864917406 
0.2173138221527129 0.4218121302240692 
0.005240622815544831 0.9277348760732349 
0.24974731383146762 0.25275960191681246 
0.6281642383854565 -0.27833804431834436 
0.8387854302384696 -0.7012959403714435 
