0.4248356704456464 0.0 0.0 0.0 0.0 0.0 0.0 0.0016001339392807063 0.011293479168586093 0.011499775654866104 0.0004760629669849966 0.003394970778468256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021006842849021076 
0.2147883462273788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01567011840061842 0.006823647285380071 0.0 0.004720729835430782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0009418596300324045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007938762135140224 0.012721101875006217 0.004973586429318494 0.0011618224547421878 0.0 0.0 0.0 0.0 0.00010570162908538937 0.0 0.0 1.63816568561439e-05 0.0 5.49639850028699e-08 0.0 3.713575879304941e-08 0.00013810206461691785 0.0 0.0 0.0 0.0 1.394380048026886e-05 
0.4372425120730582 0.0 0.0005652680680134207 0.0 0.0 3.636805966539737e-05 0.0 0.005363305014997405 0.0 0.012176078332303908 0.0 0.00240652149160488 0.0 0.0 0.0 1.1405180273997909e-05 0.0 0.01405185643887447 0.0 0.0 0.0 0.001940148111449915 0.0009134761714337308 0.0002458993990308453 0.005515668714037181 0.0 0.0005250403429434936 0.0 0.0 0.002090276533466421 
0.04004573030350633 0.0 0.0 0.0 0.0 0.0 0.0 0.001531924531648536 0.017924646581785216 0.0 0.0 0.0011326090337871707 0.0 0.0 0.0015905101355644198 0.0 0.0 0.000302320279898787 0.0 0.0 0.00026078914615862707 0.00042850375490403815 0.0 0.0 0.00012290623723788102 0.0 1.0559028326095968e-05 0.0 0.0 4.503253028694213e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18964404266997573 0.0 0.0 1.6388354224202104e-05 0.0 0.0 0.0 0.0 0.01611210601754435 0.0029762888279539416 0.001848150411807273 0.004692788558664675 0.0 0.0 4.6625974323600175e-05 0.00012166217226932058 0.0 0.00016916537584188538 0.0003311701745095766 0.0 9.698935969039393e-05 0.0 0.0 0.0 0.0 0.0 8.307754321311545e-06 0.0 1.277409235668004e-05 1.364167586868714e-06 
0.63933361516637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022083867959417545 0.01563553793871219 0.0 0.0062228848804679 0.0 0.0 0.0 2.8009451658074936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.23436005170927748 0.0 0.0 0.00012182796632893696 0.0 0.0 0.0 0.0014977460459865842 0.00999769770276944 0.0 0.00021895148919358364 0.0004255736887330483 0.0 0.0 0.0 0.0 0.008528609743621117 0.0 0.0025176568820006046 0.0020422953009861006 0.0001357501511212975 0.0 0.0 0.0 0.00028152325464716197 0.003541457056288175 0.0 0.0 0.0 4.1417486180474975e-05 
0.22103963514700378 8.463743591869018e-05 0.003083541434065697 1.1038105570611489e-05 1.3327181529060809e-05 0.00015775538432404197 0.00012128743097159986 8.695299329242732e-05 0.004432941859062796 0.006684584111752181 0.005270772333605501 0.006687542343127127 0.0009311687298115814 3.870208464472357e-05 0.00014593942305640044 0.00013083436076189554 0.0015052318769440748 0.0012174220089104697 0.000330822517028018 0.0002642111228607449 3.836541074321605e-05 0.00017923666030375724 0.0032548519039083826 5.437391826071858e-05 0.00012004391133914846 4.565806650343252e-06 0.0001063965585324297 9.545033806135963e-05 0.00028698498183950515 0.0002335907203630472 
0.026530013774609174 0.0 0.0 0.0 0.0 0.0 0.0 0.0014539868192112852 0.017477224148170253 0.0 0.0 0.0 0.0 0.0 0.0018074355686621905 0.0 0.0 0.0 0.0 0.0 0.00017549255382623874 0.00022614421560274948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01962456915529104 0.0 0.0 0.0 0.00045737610660605467 0.0 0.0002651023017871883 0.001965645859968706 0.0005869203965879911 0.011885727514649273 0.0 0.001274838046818669 0.0 0.00021049125894563093 0.0 0.0 0.0 0.0 0.01139429510006348 0.0 0.0 0.0 0.0 0.0 0.001643061592238721 0.0 0.0 0.0 0.0 0.0007457994395931172 
0.8378483827189503 0.0 0.005054279945519736 0.0 0.0 0.0 0.0 0.0 0.0 0.047147916171320026 0.0 0.01986024854013569 0.0 0.0 0.0 0.0 0.0 0.0 0.008165723724604532 0.0 0.0 0.0 0.0 0.0 0.0022577944126613014 0.0 0.0 0.0 0.0 0.0007583252651329019 
0.005083007234706255 0.0 0.0 0.0 2.4183246572414903e-05 0.0 0.0004539984387256235 0.0024883613256333004 0.0 0.0005175657069331516 0.004840801942892871 0.003719167631614685 0.0 4.077471758738557e-05 0.0 0.0 0.005800967460090353 0.0 0.0013120681123925428 0.0 0.0 0.0 0.0 9.161531240645362e-06 5.8166298682338206e-05 0.005374955965231354 2.4338467267904507e-05 0.0 0.0 0.0002351977403457034 
0.4268526293735052 0.0 0.0 0.00025006884259625806 0.0 0.0 0.0 0.008084240850164518 1.3116781561919866e-05 0.0 0.0 0.0 0.0 0.0 0.0014861524528588749 0.0 0.0 0.0 0.01268825103341114 0.010043153013284081 0.005868134622433972 0.0 0.0 0.0003493517788614781 0.0 0.00037068941576929063 0.0008026754875451964 0.0 0.0 0.0028949598042603344 
0.8345799676823895 0.0012112835397933479 0.0169309892660491 0.0017493396112642317 0.00011830686297822145 0.0016526568207855816 0.0006063686819301764 0.00039768531153963973 0.01942590866715517 0.007878276759240058 0.003528978893915982 0.001774438705645187 0.0025183781000812423 0.00014550615814506264 0.00288237162092869 0.006824021634569289 0.006417565070655395 0.004373652056320924 0.004486771442387527 0.004089793916510987 0.0029361902617689667 2.842571175590999e-06 0.0030791214486887894 0.0018279346106921772 0.003447451628774483 0.0006875011106314843 0.0001891897869263404 5.3112545279839126e-05 0.003365463590069979 0.0013725051893725905 
0.4331105600481292 8.253054879412356e-07 0.0008118748793174925 4.505230384443308e-05 2.6564013394370863e-06 9.943350348160237e-07 4.13813332071178e-05 0.0012398946969591445 0.011593684210954285 0.013345423864883237 0.0003609916371415657 0.004231065626170316 3.9189825166321306e-05 3.9190630990207756e-06 0.00025297011803302686 2.5142833870637007e-05 0.0002658484936995774 2.576839440867891e-05 0.0010591144774091989 0.0011169695747891405 0.0005271545555179842 0.0005333736840572425 0.00022022902034497924 1.0497783104064658e-05 0.0 7.666540901550438e-07 2.9266708318670983e-06 4.199615479888326e-06 0.0 0.00023928762425022744 
0.0716061219620272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18781934203722694 0.0 0.0 8.127800776127776e-05 0.0 0.0 0.0 0.003416897675848977 0.008102898054546042 0.01772600153163953 0.0 0.002452332609890494 0.0 0.0001608004831511531 5.919121672583172e-05 0.0 0.004147521142465905 0.0 0.0016868210046417182 0.0006460613409936724 0.0 0.0 0.0 0.0 0.0 0.0031603085196848903 0.000217581192585187 0.0 0.0 0.0011626364160945734 
0.4106425253502015 0.0015945904987152391 0.002837984584761429 3.584719470361517e-05 0.0002939340340071217 0.002410826212418252 0.0028506510355750646 0.00029897478195036495 0.003930985940584394 0.02367355096309871 0.0002454197441395748 0.0065416824537499136 0.02223358984701885 0.00030198500738085575 0.00041007115377824103 7.021309055737715e-05 0.0014909841257247439 0.0005925255050191364 0.0008092058557823737 0.0008949209695035378 0.00034089462575665993 0.0004631918330594727 0.0014690700628447158 3.113627740164215e-05 0.00026295222673496446 0.00035552187037069666 7.903890937937787e-06 0.0018365525487565996 2.102395621529288e-05 0.0004082462191652076 
0.44224767115345365 1.4031738994093573e-06 0.0012177094061349885 0.0 4.4261446339287025e-06 1.7073396314771294e-06 0.0018409423329047172 0.0 0.014927066541091489 0.017726604426582186 0.0005286018812767194 0.005637281777054306 5.2543290977178294e-05 6.437042889899015e-06 0.0010776968314531892 0.0 0.0004377466859742471 5.9960278497621207e-05 0.0013944569621904376 0.0014412514859777825 0.0007555490961979839 0.0 0.00036296853253750674 1.4938424782030583e-05 1.2252091136994863e-05 0.0 0.0 6.962321124632878e-06 0.0 0.0003177660820218476 
0.20761675575297747 0.00011052931903641504 0.0005317183555212145 2.4944567141993034e-05 1.4757418237206958e-05 7.696409275017294e-05 0.010276384243206177 0.00020284501371821962 0.0 0.005739754589851459 1.6460041301528276e-05 0.0 0.00021340912491498817 3.150812894790083e-05 0.00017785499811473243 7.893150130541139e-05 0.0005053127649208883 0.007321692117809168 0.0011011366502297402 0.0010463227290630932 0.0002996158492252679 0.007589205019125769 0.0013271450457785984 0.00010394822871406125 0.0008678806712010359 4.647101081126453e-06 0.00024843121124530745 0.0001983017338325924 2.5007278186223917e-06 0.0002595578662907376 
0.24049875116652575 3.7087903175543842e-06 0.0 2.843891321528209e-07 0.0 5.2067850879987455e-06 0.0 0.0008143281722716159 0.0 0.013404900354340653 0.0 0.0 4.9253400245478e-05 2.041589119030425e-06 0.0 0.0 0.005622453328820215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005337987367872815 0.0 3.007267246502352e-06 0.0 0.00022346994690713716 
