0.0007309608256676792 0.0 0.0 2.654699748359446e-06 1.10043490461995e-06 6.163610273561356e-06 0.0 0.00020622941062974878 0.0 0.0 0.0 5.288436079213545e-06 0.0 0.0 0.0 0.00011493231857482435 3.6424554842640817e-06 2.1924767616749795e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.05958348918222e-06 1.5236065716317317e-05 0.0 0.0 2.9157179848926827e-05 0.0 
0.06498187687277246 0.0 6.108888515760102e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001018127196741003 0.0 0.0013524258059746073 0.0 0.0 1.8704831986250756e-05 0.0 0.0 0.0020302650307102753 0.0 0.0 0.0 1.089652272523194e-06 0.0 0.0 0.0 0.00016112473221698364 0.0 0.0 0.0 
0.6189383919510203 0.0 0.0012715690303662112 0.0 0.0 0.0 0.0 0.0 0.0 9.774125744997322e-05 0.011907575455829343 0.0 0.0028912366176693026 0.0 0.0 0.0 0.0 0.0 0.021051723461760197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.035765772604911886 0.00018793979595463134 0.0 0.0 0.0 0.0 2.1803278828385505e-05 0.0 0.0 7.038302698450623e-06 0.001007696997985353 0.0 0.0012758197731517946 0.0 9.555815642648313e-05 0.0 0.0 0.0 0.003173112486121661 0.0 0.0003347418341480581 0.0 0.0 0.000626347928554585 0.0 0.0 0.0 0.0 0.0 0.0017806379170999332 
0.0027921574944541616 0.0 5.936551494649156e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001074506985992405 0.0 0.0017114169803964998 0.0 0.0 0.0006156579790184344 0.0 0.0 0.002259516243809379 0.0 0.0 0.0 9.647851654401445e-06 0.0 0.0 0.0 9.379238001199516e-05 0.0 0.0 0.0 
0.06017011101772274 0.0004539827561181273 0.0 0.00010931410648156923 0.0 5.1276521985661456e-05 5.511805913324067e-06 0.0 0.0 1.0243624280791992e-05 0.0005035696101252565 0.0 0.0010743637814398114 0.0048591788274184216 8.005217124854674e-05 0.00034333497555875454 5.034516585001883e-06 0.0 0.0026662231564318784 0.0 0.0002210331079278388 0.0013839496647827729 3.7428893442529644e-06 0.0001161132168334654 0.0 0.0 8.695505629412051e-05 0.0 0.0014091559569225655 0.0019090857979521837 
0.21041905717878298 0.0003998056736507832 0.0004538428278233524 0.0002925293125525952 0.0 0.0 0.0 0.0 0.0001894416489282041 5.572858153473941e-05 0.006889023613242757 0.0003433781880911892 0.0006534773626121409 0.0 0.0 0.0010025727262740574 0.0015617481609044449 0.0 0.00925478809535167 0.0 6.400023682384014e-05 0.0 2.6271549624057793e-05 0.0 0.001657219126085238 0.0 0.0 0.0 0.0 0.0 
0.2348593307820813 2.74846335297951e-05 2.629626765905723e-06 6.77217028794838e-06 1.8384907194017617e-06 3.386432641398873e-06 5.285437753549632e-07 0.00011027949410885472 3.103907895778454e-05 6.838464406589804e-05 0.0002064456824489027 6.359119673145547e-07 0.0013531766380075342 0.0004181856844456444 5.48223500444806e-06 0.0066622781980453915 0.001734247556955339 9.361956872728299e-07 0.00016238795359555457 7.004889740431512e-05 0.00030518874117036203 0.00016389929522022805 0.0 1.2899351120650661e-05 2.2886821643843217e-07 6.197228266264632e-07 5.184591478920085e-06 1.382621480519658e-06 0.0 0.0 
0.22243495567515847 0.0001878999910162226 1.8190471502153581e-06 3.0615390819431255e-07 0.00019039123711151623 5.2644979289707756e-05 1.289997843580577e-06 0.00034054655076875954 1.2646963997042487e-06 1.316456028023463e-05 0.0007045747790885998 7.83020446532789e-07 0.00023431477243520462 0.0005475503600803622 0.00011700468415457982 2.3529821093486325e-05 0.0 0.0 0.00031529729511609804 1.7307870507259316e-06 1.4839912824411096e-05 2.013631584026054e-05 0.000813460432024127 0.0021988665778023154 1.230910349165529e-06 0.0 0.00010556442123990195 0.0 0.0012633874826506394 0.0011424545988252869 
0.021368464752980043 0.0003885668767944425 1.13262714266734e-05 0.00010986079844681456 3.1532326753976817e-06 0.00010518940760617743 1.3788976366339778e-06 0.003195418079508572 1.1571676493957473e-07 4.528700212497323e-09 5.967519040773434e-06 5.153754729801696e-06 2.7706020934432148e-05 0.0 6.276908353032161e-06 2.9738622557629274e-05 2.628886809075774e-06 2.21691072053808e-05 4.206154600035954e-05 3.1800888368412104e-06 1.146366387138915e-07 2.241796271341047e-06 6.13265601669942e-06 0.0 8.765634736711801e-06 1.5449145158399224e-05 4.322468855119969e-05 0.00010085887776049114 0.0 3.97697256699286e-05 
