0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2180332556811783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023688750205611625 0.0 
0.03461486541197833 0.0 2.638494122728239e-05 0.0 0.0 2.7053326906872205e-05 0.0 0.0 0.0 5.006813254395621e-05 0.0 0.0 0.0 0.0016551634187337322 0.0 0.00022665720371066456 0.0 5.242715423926351e-05 0.0 0.0 0.0 3.534096106619179e-05 1.3311722523346987e-05 0.0 0.0 0.0 0.00035581019479575664 0.0004718148230502627 4.081977904321919e-05 0.0 
0.2404533568576064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002442519175689338 0.0 
0.0061069782815040274 0.0 3.0081176260047585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3112011246695425e-05 0.0 0.0 0.0023113599782477825 0.0005474684573700909 0.0 7.625437845474651e-05 0.0 0.00013675355521648125 0.00019285979224542462 0.00010178889848046949 0.0 0.0 0.0 0.0008243842587413928 0.0 0.0004568125143443995 0.0 0.0 0.0 
0.23708680783231312 0.0 6.39085047707802e-06 0.0 0.0006201565686112989 0.0 0.0 0.0 0.00024742517204190536 0.0 0.0 8.28800642911146e-06 0.0 0.0 0.0 0.0016653401899580523 3.789809228246529e-05 0.0 0.00031513562059972994 0.0 0.00043117714055266167 0.0 0.0 0.001915148655325015 0.0 0.0 0.0 0.0 0.0 0.0 
0.21349048111416039 0.0 0.0 0.0 0.0 0.0 0.001256791855146296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011972033964006866 0.0 0.0 0.0 1.2716559555871722e-05 0.0 0.0 0.0 0.0 0.0 0.0 
0.8434911574802197 0.00013795908699429225 0.0 0.0 0.00010626445140190752 9.364568597063834e-05 0.0003990353049270443 0.0 0.0 0.0 0.0 0.0 0.0020085921246150613 0.004996163350822804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9474190036447313e-05 0.0 0.001820767735281097 0.0 0.0 0.0 0.0 0.0 
0.6296550155514309 0.0 0.0 0.0 3.11540051777752e-05 5.866910259960715e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0016075892057094438 0.0 0.0 0.0 0.0 0.0 1.2607707114249885e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.3290796979542087e-06 0.0 0.0 0.0 0.0 
0.6522516712005105 0.0002463249116927621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00025443909690235113 0.0 0.0 0.0017138378587316962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019474828737985717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.030881777478397897 1.555585537952571e-05 6.118328760550164e-05 0.00022717009764652531 0.0003538765713979458 4.4583573626494854e-07 0.0001122640596468254 9.87063620184166e-06 0.0003574317362823802 5.124880213240342e-05 1.912532027205251e-06 8.145994704733277e-08 5.731401585807856e-05 4.126112591030091e-05 3.558096265163609e-06 0.0023211169134021593 1.5990002850492735e-06 1.6299110349926685e-06 1.796336662310803e-06 2.971947451006962e-06 4.767166932911502e-08 1.101227296306931e-05 2.715261489683055e-05 2.607327997068134e-05 0.0007842678793718457 1.0645233848268079e-07 2.4186622959415104e-08 0.0002552013748813486 3.60226501885966e-05 1.9683894147724802e-05 
0.2005528608713693 0.0 6.344594277797456e-07 4.236774246349658e-07 0.00029911226052285885 6.999569267478777e-07 6.596601696073604e-06 0.00015174263284028756 0.0003159375679294894 0.00021747069504462498 0.0 1.62794246763907e-05 3.6412164528087415e-06 0.0 1.6604173082122235e-05 0.0011157106921149019 1.0378378136153414e-06 1.0859304247872895e-06 1.8150980470367274e-06 2.305337297797131e-06 3.75025529199575e-05 1.8972382327849888e-06 9.554576104544058e-06 4.085648306061612e-07 0.0006687461969926852 2.3957465540576784e-08 9.308650344480697e-07 0.00017081070596656152 0.002887584118555599 2.779494143171454e-06 
0.03863992480345403 3.170645493425339e-05 0.00023294189309331552 7.679748896661498e-05 0.0008861172013318393 5.502893045626225e-06 4.279934547227807e-05 3.14635417131308e-06 0.00038332479155423594 0.0007068335114500123 6.203888414286368e-07 2.0320945004126057e-05 1.9026209552605915e-06 0.0007597961767174844 6.312949809557894e-05 0.0020467171704222726 1.6347575179109553e-05 3.652905938247984e-05 0.00045254945062331926 0.0013267009975266413 0.0005420116587174572 0.00028905679296426347 0.00015993519988526564 0.004641649713361666 0.00011528639780729739 9.136763889230657e-06 0.0005433964108074433 0.00043718883115621154 0.0006711435649000277 0.00016926562068918065 
0.6471335298050245 0.0 0.0 0.0 0.0002981729148759457 0.0 0.020357213685644783 0.0 0.000978008415108605 0.0 0.0 0.0 0.00122838994479087 0.008115970432465279 0.0 0.003611100425748885 0.00021069167743486902 0.00018509692354150734 0.00020010894005334523 0.0 0.00032145879450201273 0.0 0.0 0.0 0.004754540960121679 5.373721157283277e-06 0.0 0.0 0.0 0.00015752608959294142 
0.8319419568160858 7.94829470732754e-05 0.0 0.0 0.0 8.083497073050236e-05 0.00046408278688584456 0.0 0.0 0.0 0.0 0.0 0.0019689107704162143 0.006189921302575245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022137225806872552 0.0 0.0 0.0 0.0 0.0 
0.6241734472160786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.365965884181006e-07 0.0 5.554908586390822e-05 0.0 0.0 0.0 4.2802089852488765e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.830902513643931 0.00068340387417062 5.927367122513143e-06 0.0 1.2394628233632746e-05 0.0 0.0015777775491737308 0.00018097181415811802 0.00025284829500857585 0.0008037026765668571 0.00048266404373173823 3.007909733140054e-06 0.0 0.022428949362811677 0.0 0.00010468587528594797 0.0 4.368622980695008e-06 8.934819384554928e-05 0.0 0.0 0.00015046518628781226 0.0015896124330361536 0.0013058862440081787 5.219472612977581e-05 1.6728415448698437e-07 0.0 0.0001548553240540698 0.000560178311929951 1.1622140358797425e-05 
0.027197457657788963 0.0 3.6316493181916607e-05 5.8870020643404884e-05 0.0006129310526367301 3.788995569293915e-06 3.3296500488719974e-05 0.0 0.0002830523472346774 0.0 4.792554778440865e-07 1.3823268521091285e-05 3.1284245115938976e-06 0.0 4.3040522009189375e-05 0.0014596996816701006 1.1164133598186196e-05 0.0 0.0003077888787192302 0.0009022475527364786 0.00036857305129010787 0.0 2.9705252771097227e-05 0.0031571535413079934 2.7416784017392657e-05 5.916458649675697e-06 0.0 0.0 0.00045745393451760715 4.0687060636733636e-05 
0.20686055908791853 3.600705344824982e-05 4.491612669691186e-06 5.913883557338801e-07 0.00014289427126646474 0.0 0.0012258143819764914 0.0001240694768953994 0.00015387178479081413 0.00012280605006225213 8.335326773542015e-06 3.5879150241591174e-05 6.634471547340584e-05 5.133227953715834e-05 9.197104740253775e-06 0.0005352034489799272 1.674243409102727e-06 1.2022354113556754e-06 1.2836421613048243e-05 7.303192809510144e-05 0.0 2.7650727040358575e-05 1.957665371047669e-05 1.2108805121324902e-05 0.00025709127183530956 1.54455177430592e-07 6.594739766154312e-06 8.97866757640838e-05 0.002263323074942654 8.019341462310065e-05 
0.20476066045449282 0.0 0.0001303697956771949 0.0004647894735156243 0.0007434764432149956 0.0 0.0 0.0 0.0 0.0 0.0 8.85561129094144e-06 0.00012157308985663632 0.00021786076419873983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015502201858119359 0.0 3.713590370722549e-06 0.0 0.0 0.0 
