0.0 1.0 
0.2180332556811783 0.41660291913085445 
0.03461486541197833 0.7841313507692022 
0.2404533568576064 0.2804919820199067 
0.0061069782815040274 0.9220962275314086 
0.23708680783231312 0.29647299371254393 
0.21349048111416039 0.45048503742653706 
0.8434911574802197 -0.7427217778621711 
0.6296550155514309 -0.29855792885635324 
0.6522516712005105 -0.4577955964503326 
0.030881777478397897 0.8001444927613172 
0.2005528608713693 0.5501143332976135 
0.03863992480345403 0.7713307329982543 
0.6471335298050245 -0.44144243441744324 
0.8319419568160858 -0.6118685864623272 
0.6241734472160786 -0.21978490156108962 
0.830902513643931 -0.59217433107217 
0.027197457657788963 0.8168084933954239 
0.20686055908791853 0.5022261164558628 
0.20476066045449282 0.5177633286383893 
0.4431852031324226 -0.09822040487015535 
0.22774750226317167 0.3489438870740032 
0.0035248648953002115 0.9412304555566686 
0.022982948822862746 0.8335072480523661 
0.43994006694634713 -0.0796042172205016 
0.4344893476608553 -0.0416654574127723 
0.8347100963778461 -0.6507471278965993 
0.0006260330297312711 0.9796829820082534 
0.05071291831086307 0.7245507869953522 
0.20896579537827795 0.4855850160370523 
0.6214955206882551 -0.17621994485266113 
0.6185731632491968 -0.12606782076024203 
0.04667288145951248 0.7396421516607911 
0.6229610563001311 -0.19877695412422733 
0.42320613628039505 0.0675360761209756 
0.19507976272793126 0.5890969799452263 
0.19201348821829578 0.6097959501787553 
0.05566708318551983 0.7114113759657281 
0.4164741955135478 0.1494006080326211 
0.0017884955644513652 0.9585594074216985 
0.42111045776216083 0.09238865344206539 
0.21131082553552966 0.46734745445332593 
0.6358486976114186 -0.3709553980197489 
0.00902164075579015 0.902628814265145 
0.25794926053352507 0.24217799014218525 
0.43729918238694343 -0.059342044458292886 
0.4547276647724942 -0.12405259917443319 
0.2028467024390206 0.5338793097716914 
0.01227090943216147 0.8861058973717223 
0.6378314076111411 -0.38806735218226457 
0.42892354435144653 0.007168478474099358 
0.24967393528956192 0.2514886075294815 
0.6202635869912448 -0.15161654146603842 
0.6254128691756443 -0.23399795438400384 
0.6428940513707626 -0.42434111783505213 
0.015493774117375902 0.868495925335792 
0.6352587162559514 -0.35171477215957747 
0.22042627546238536 0.39944156355804666 
0.4196403124146766 0.10961365524629686 
0.06621717440739451 0.6849291939433197 
0.8280547685728963 -0.5439383563816309 
0.8389139160917143 -0.6991652136333972 
0.41153257051065967 0.2133867407550583 
0.41347966202281117 0.1886139964505114 
0.8530166180875225 -0.7722330923465893 
0.042280599541534875 0.754651570179117 
0.6286046462336863 -0.2775158296219843 
0.8365185150566201 -0.67325825777385 
0.2446203337398568 0.26454090690052423 
0.4476947175018423 -0.1142498765679465 
0.8240488068615318 -0.4723793909671321 
0.22292567965769494 0.3808173739718195 
0.8270365827104106 -0.5262256359874675 
0.19786118935006541 0.5698177728790237 
0.1826853210729192 0.6672527312117096 
0.41811970753946814 0.1287116538593428 
0.40975857416373435 0.2372014842936892 
0.8255876564853881 -0.5006795161696052 
0.632707163478633 -0.3361638562038629 
0.6270123675534182 -0.25553091020509355 
0.8290371868092535 -0.5654442397115195 
0.0739937876334141 0.6741118449344944 
0.18917836548440398 0.6286575405455462 
0.2158177983187416 0.4340474299794333 
0.2331210283771712 0.3176509079256236 
0.1858548617146456 0.6490071781737504 
0.6403397532010683 -0.40653253454088223 
0.08288813298235098 0.6696530398587698 
0.019553738618637184 0.8510333095356889 
0.4150089944128277 0.16821693278032934 
0.23049757478423238 0.3342887101009918 
0.4268808186199664 0.029455328495061224 
0.6316795289453653 -0.3211662496464918 
0.43201816091959677 -0.017493784956479737 
0.8473012892979643 -0.7631200423354686 
0.4248614109075464 0.0497429466700913 
0.22532293780038343 0.36560146953479433 
0.8333298101726196 -0.631947839258127 
0.8410637414559374 -0.72106006935802 
0.060877665762637076 0.6975124289342594 
