0.20760660365390227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1976216968448433 0.0 0.0009359623347371107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009592497826139718 0.0 0.002047039506983402 0.0 0.0 0.0 0.0 4.173161688868238e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6264900492926874 0.0 0.0019019513783407336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018672748955183623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.23182680316396448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6185916045962576 0.0020935118390276956 0.0 0.0 0.0023808341205774266 5.013402176291861e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.867633172333551e-07 0.0 0.0 0.0 0.0 0.0 0.0 7.838602947084845e-06 0.0 0.0 0.0003758452138805714 0.0030464296239136896 0.0 
0.03269984362264167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012460656215866426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20989516384668383 0.0 5.82168016662279e-06 0.0 1.0401301280287643e-05 0.0 0.0007629203274535199 0.0 4.392660171313256e-05 0.0 0.007856182661043013 0.0 0.0005414682472292396 0.0 0.00020028720066470388 0.0 0.00021325000163794155 2.1329574328140776e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0010917509378880197 0.0 0.0 0.0 0.0 0.0010311691310122318 
0.21914727796526906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0040632131505281095 0.0 0.0 0.0 0.00028247245396085293 0.0 0.0 0.0 0.0 0.0 0.00048651920650565647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4213061850974306 0.0 0.0 0.0 0.0004929362043063207 1.8854673009286873e-05 0.0 0.0 0.0 0.0 0.0023695976318954402 0.006946394618002338 0.0 0.0 0.0 0.0 0.0 7.041701413323639e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.015940775642674484 0.0 0.0 0.0 0.0 0.0016800732852769156 
0.41933931631204424 0.0 2.3655226676164577e-06 0.0 3.6547627594322615e-06 0.0009476622677306476 0.0 0.0 8.15473107963114e-07 0.0 3.0186124473675913e-06 0.0 0.0 0.0 0.0 0.0 0.0 9.489508184480344e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006674420178089866 0.00023357854182889395 
