0.8275514206555303 -0.5355555970414279 
0.8265175467953366 -0.5105984617159993 
0.021890467964292837 0.8403778971823286 
0.8253255899416918 -0.4909102233346417 
0.6466632069372579 -0.4461522773028263 
0.43303785476751855 -0.030102113033231313 
0.6188037132290344 -0.13129373019993598 
0.8343438115803469 -0.6446327360391232 
0.0 1.0 
0.8443868936095462 -0.747728164577763 
0.841667710362203 -0.7301133557295315 
0.6271842318847781 -0.26027547658841493 
0.6375215320267438 -0.3857550133383291 
0.005260829018222446 0.9268770957034524 
0.42590457723902264 0.03798625612330559 
0.6301229558782502 -0.30375161898448305 
0.6212795535055581 -0.17203069019012293 
0.44751055151985225 -0.11496735353361977 
0.454597534374423 -0.12387514075808734 
0.6225535859593923 -0.1913658564166668 
0.41097056652659675 0.22285825851237245 
0.018525489904726307 0.8544755580040003 
0.05856000337242262 0.7017227223613873 
0.8321297127195901 -0.6143103192423702 
0.6253720875189789 -0.23337537346522705 
0.2590466609999179 0.242828898021452 
0.08252358422592221 0.6698968709218768 
0.41780861071967057 0.13221822723746254 
0.8472336722614244 -0.761219463812853 
0.6200317897428433 -0.15147849747468045 
0.41400378058345216 0.18034246708351936 
0.2395175291532283 0.28811981888862953 
0.623868304010894 -0.21087904202360425 
0.23656125760828567 0.29905990689251455 
0.8233442738156035 -0.4584164236196931 
0.6318524570243533 -0.3228512574624882 
0.8359034442958437 -0.6678728394511007 
0.03231418841405585 0.7950001694775972 
0.2148289856244174 0.44173475966398784 
0.42768257310497354 0.021050687464267217 
0.42927982883953847 0.003617207301449669 
0.036181856747610694 0.7769754156181257 
0.8373791015758854 -0.6870827397379065 
0.18253385347536688 0.6684804567005145 
0.22499026169660102 0.36707165886071197 
0.8401588330851886 -0.7075303128381362 
0.41976878981359605 0.10946691284401205 
0.443544589042432 -0.09995702729093923 
0.025260421483675077 0.8253518239409273 
0.04930423632235592 0.7307737238306962 
0.04077646102808337 0.7609711122709919 
0.24620306330640718 0.2604661933947942 
0.6398879690889187 -0.4075875711258583 
0.21204113652442436 0.46151636677622987 
0.05376024718834088 0.7157554908603116 
0.25126507802008513 0.24916251087839128 
0.21747416037516404 0.4204385674987709 
0.0026833752096446 0.9491440336271264 
0.4215643914141045 0.08647505492856206 
0.2021879985897315 0.5366458232955278 
0.41217520305266464 0.20554971635394298 
0.22019866690065987 0.400533881157219 
0.423621092065051 0.0650572360311214 
0.2307786757937642 0.3314407761916593 
0.0007414626066843399 0.9740223027454006 
0.19714619508706793 0.5753548367831101 
0.43525824852917594 -0.04897924555780298 
0.04476516216760171 0.7451940871952213 
0.06500213844730199 0.6874514387277977 
0.18938885700572095 0.6288750933565493 
0.4403182425929388 -0.08300199698659469 
0.24230330036941627 0.27274237284368225 
0.41571859999945127 0.16045223487842442 
0.8290201060568121 -0.5652568611889369 
0.015143134331260688 0.8701101868528952 
0.19449829414177622 0.5950121560868112 
0.23382486543271158 0.3143276099460835 
0.20449307802905 0.5190439738911196 
0.8515278528479733 -0.7723854950820527 
0.19959332521958195 0.5569668046742843 
0.6282436356587895 -0.27966436499373154 
0.008178392184043768 0.9076300016983124 
0.20963255145057577 0.48114324899216626 
0.18605304655967853 0.6497934363522835 
0.43777049178882443 -0.06615885950960172 
0.8241285314794664 -0.47077580879533626 
0.6525627071197357 -0.4579371404891471 
0.22263972177107533 0.3850381877481713 
0.40949288103399395 0.24035963951608794 
0.07291238877983741 0.6758609490847488 
0.20697586664466755 0.5006919109294482 
0.4311710635276592 -0.013259923409308053 
0.02856457846824237 0.809105934281093 
0.6429321119827701 -0.4272846406613432 
0.011541829467168307 0.8889817488669916 
0.22797478769277396 0.34930621985743654 
0.19200612882976642 0.6126472806084926 
0.6358110637655326 -0.3708814565502689 
0.6335044405996982 -0.3429696403183016 
0.8305020216839811 -0.590376494457304 
