0.00038394282367528473 0.0 1.826925466201198e-06 2.8388434289422678e-05 1.562656973231459e-06 0.0 0.0 0.0 1.2290365881988077e-05 6.118546977125775e-05 0.00012715536813750342 7.202713970519916e-05 3.7120276420724597e-06 0.00040723648203965825 0.0 0.0 0.0 1.7387281855520879e-06 0.0 0.000469757741610174 0.0 8.170097428420949e-07 1.340740537890723e-05 0.00023453461384578288 4.329703566830666e-07 0.0 1.905258466199364e-06 1.0480305146559298e-07 0.0 0.0 
0.44314385691150215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000326897376846957 0.0 0.0 0.0 0.0 0.0 0.0 
0.8276641245557855 0.0 0.0 0.0 0.0 1.6150491989911514e-05 0.0011348814419678721 0.0 0.0 0.0 0.0 0.0 0.0037360143446528026 0.0 0.0034683101615390465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020266369906630182 0.0 0.0 0.0 0.0 0.007128619124815135 0.0 
0.008979028736742195 2.6685245974748222e-06 0.0 3.393910819432429e-05 0.0 2.4868392889747777e-05 0.0004064017449897602 2.4770428825448768e-05 0.00012246783004585734 0.0 0.0035705710456585093 3.9520139243039405e-06 0.00038116715422533863 0.001326929656079226 0.0009536068066378948 0.0005840823929377586 0.0002111479508593503 0.0 0.00010936358499326619 0.0 0.0 0.00042458193852215197 9.683994717050499e-05 0.0 1.7390049089986747e-06 1.5986875274856387e-07 0.0 0.0 4.9292550653370105e-05 1.0250214827422983e-05 
0.039660601038377416 0.0 2.0786133908617548e-06 0.0002142878597104052 0.0 1.167970750953929e-06 0.0002592418377729667 0.0019723443918536706 0.0 0.0 0.0 0.0 7.102503122397618e-05 0.0022015865174656243 2.093311881371597e-05 3.563517811561926e-05 1.0373675317801776e-05 0.0 0.0 4.17098498601281e-06 0.0 0.0 1.4174562117967618e-05 0.00018752327052981094 0.0 0.0 0.0004981341203602091 0.0 0.0002888103137598101 0.0 
0.2149233417180268 0.0 0.0 0.0 0.0 1.8759745625254157e-05 0.0005469344125845336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010938004181463986 0.0015443053259172907 0.0 0.0076535657845859025 0.0 0.0 0.0 0.0 0.0 0.0 
0.8301566402890517 3.6185374619177245e-07 1.6261924549714126e-07 0.0 1.9286494277619005e-07 7.056208644458397e-08 0.0 0.0 0.0 1.0190831823955732e-06 0.0005923032294276533 0.0 0.0 0.0 0.001255914926439804 0.0020296716922649496 0.00013642627847035527 2.154922909771781e-08 0.0 0.0004113666343226387 1.7150744520928447e-06 0.0 1.339890066516099e-06 0.003546394194802513 2.98237625446831e-08 0.0 0.0 2.845747740372768e-10 9.881778195105026e-05 1.3959493285641018e-06 
0.8245329478277117 0.00021221518571968112 2.5197683965604737e-05 0.0009518399131405288 0.0004721261515214549 3.6742840407149113e-06 0.0 0.0 0.00027442803684058794 0.0003363871205398794 0.0002449914690391216 0.0 0.00035128734608838976 0.000781047319791413 0.00040182158203453484 0.0 0.0016797236340037863 1.7194028357169147e-05 0.0006447236191428618 3.4661764006085046e-05 0.0 0.0 0.0006366480918777627 0.0 7.070158461203371e-06 1.775400853232356e-05 0.0 0.0 0.00041446477014884684 3.102819533591977e-05 
0.001661616049658865 0.0 7.753672927329784e-05 0.0 0.00014017054680038062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020079981190126426 0.0 0.0 0.0 0.00189898067888419 8.850059445818566e-06 0.0 0.004190606338427473 0.0 0.0 0.0 0.00037193120751870484 0.0 0.0 0.00031600881309973777 0.0 0.0 0.0 
0.012494701694282642 0.0 7.280260511111539e-05 0.0 3.479019874991065e-05 0.0 0.002788806131051769 0.0 0.0 0.0 0.0 0.0 0.000440895288414022 0.0 0.0 0.0 0.0010315343048432288 5.6553103936903015e-05 0.0 0.0024455324523621823 0.0 0.0 0.0 0.00021520908874454893 1.468912430528191e-05 0.0 0.0 0.0 0.0 0.0 
0.8293491567698668 0.0 0.00020799591011287058 0.0 0.0 0.0 0.00790646398273849 0.0002860420617864194 0.0 5.519467823758156e-06 0.0 0.012212438788864202 0.018415143678031418 0.00476312231743755 0.008729161411650116 0.00026480052069692344 0.010007249434894077 0.00028881092472689306 0.004643593935149841 0.002338701780271624 0.003958168451182695 7.352547370957185e-05 0.003078118986473155 0.0 0.0 0.0 0.004395210975647964 0.0 0.0 0.0 
0.02238417000761416 0.00013826810491630062 3.61041971150328e-06 0.0005625062317140505 0.00015994183614554053 1.3448315925648019e-05 5.0474338799343836e-05 0.00024190937860515494 0.00044313831972577476 0.00025609939837104446 0.0001381536114967879 0.0012588359114257775 0.00011032618078685147 0.0009746358896615875 0.0003064249687468896 0.00029877167788892206 0.0010712303071638788 5.36346984121232e-06 0.0005597837370088443 0.0002422310455574174 0.0006472826828345275 3.992255615091768e-05 0.0003567913766366155 0.00031191638103007964 1.8372087078481602e-06 3.324278254249786e-05 5.901164350096861e-05 3.0830918325035566e-07 0.00019370178209200412 8.331208131146531e-05 
0.41952790946811136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.45234431066495e-06 0.0 0.0 0.0 0.0 0.0007419299012727229 0.0 0.0 0.0 0.0 0.0 0.002526474346179704 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03207256209547449 0.0 0.0 0.0 0.0 0.0 0.0 0.0005247322977447155 0.0 0.00011648136332900856 0.0 0.0002564378822915977 0.0 0.0 0.0 0.00499667985059013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.225799474589074e-06 0.0 0.0 0.0 0.0 
0.08365257800837989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.701356233114587e-06 0.0 
0.42287388111064167 0.0 0.0 0.0 0.0013345059576692964 0.0 0.0 0.0 0.000952324129728744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023031761865743845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.41450291036675363 9.192315092119601e-06 7.588622177995547e-06 6.78358415078699e-05 6.362045977439227e-05 8.725975125937056e-07 0.0013505109490301063 0.00014506458037932314 0.00035950857130453816 0.00044844330473964365 0.00017507094677727473 0.0011290982265752582 0.0017799390336634068 7.153845783909506e-05 0.0045612057046517385 0.0008143668474069106 0.0002896060449557053 6.4821538108584725e-06 0.0005150060340617043 5.786606852519637e-05 0.00015357895710095044 2.0743718568193105e-05 0.0005043252950257863 0.0001462388050240159 7.810039366639422e-06 2.5026194735855002e-05 0.00015197147322888884 4.747671049959899e-06 0.0034113494633902014 5.057509940195416e-05 
