0.0 1.0 
0.013865934674335063 0.877176739360631 
0.23393841283210215 0.31209547200138077 
0.202785689730697 0.5325206307640573 
0.05592447757067075 0.7088278537303261 
0.8282453655451899 -0.5473989577794439 
0.19197254097281902 0.610584313062424 
0.8292829146296357 -0.5673533125530187 
0.05134046093844752 0.7221545084011801 
0.21617966915467834 0.4298847864735532 
0.047276672689093246 0.7359135145584287 
0.6253335666056554 -0.23036397008209566 
0.622163311387627 -0.18777951492339062 
0.42306887909485635 0.0692371590110282 
0.2074090062549174 0.5007256924831451 
0.6327354736485769 -0.3356002486423379 
0.6305758279218017 -0.31067528558712243 
0.4297054818520828 0.0008447866198593146 
0.4156316779380584 0.15971901886742595 
0.6374995786366594 -0.38501288488447977 
0.4097814475964496 0.23878028093776726 
0.8436738335113738 -0.7448126131812511 
0.42746759565930903 0.022817038229568615 
0.04375352853551301 0.7482802501326709 
0.021135243721971057 0.8419884381341407 
0.22106436369194726 0.3943014559760151 
0.8474330581011418 -0.7608946874427344 
0.017556381540140942 0.8592319009342474 
0.8308086806006065 -0.5845296079199493 
0.4189936517965329 0.11831273758106224 
0.025169173105665743 0.8234873971033392 
0.00033679697496744043 0.9816536576140722 
0.6186228012968787 -0.12442106753061485 
0.010388145041474606 0.895567207405546 
0.18641695412430095 0.6461222255217951 
0.0016952378228776606 0.9603919471965486 
0.21399288768122438 0.4470941184482615 
0.823775043983676 -0.46640701099413884 
0.24937171506410286 0.2516643740336859 
0.8418451610450959 -0.7248268344319075 
0.41266025999088335 0.20060901597289957 
0.21160921728470572 0.4645750906247722 
0.8245180794469562 -0.48155903416563534 
0.652532114316612 -0.45809687369582225 
0.2185884568758374 0.41207934285519376 
0.22637832995019413 0.3598527682974232 
0.8333853491729599 -0.6315603733026549 
0.19746912721137028 0.5717998053518611 
0.6286820623783497 -0.2856312347507059 
0.43445596672074394 -0.03964604735339376 
0.03658791409276345 0.7754057986837692 
0.6267615162237561 -0.2586436279356584 
0.18303824656242562 0.6654564845463652 
0.24068016669291759 0.27988312766766554 
0.6198840107630463 -0.14528358215005485 
0.194696019089513 0.591154702837858 
0.6349281777294749 -0.360327511288813 
0.23710076850951964 0.29597253738909646 
0.6400498487165897 -0.40786898163373847 
0.839502959388452 -0.7077512686873002 
0.835057679702788 -0.6567207266421209 
0.4253206046196159 0.04524551776308021 
0.0327778257595861 0.7912559225721472 
0.6238842291752417 -0.2087341286359076 
0.8318158580362012 -0.6093460494060026 
0.4143511118596141 0.17968951229978844 
0.20014370243579913 0.5539763858541198 
0.23140068802146085 0.32760858077817734 
0.4318709712291743 -0.02086132564538492 
0.6433467122140859 -0.4288276898465673 
0.0039792281431987285 0.9378963694096807 
0.852047669195738 -0.7728551159985758 
0.44666933347113197 -0.1119776650409128 
0.6211275413868056 -0.16722272698243792 
0.06670118377242718 0.6841082149885754 
0.029029742636791644 0.8067041680659486 
0.45384088569473435 -0.12409870862442714 
0.06127067608965828 0.6962694643768339 
0.258430794599077 0.24256223008415884 
0.22365517630713494 0.37687348234317225 
0.040373704292066 0.7605767385076033 
0.43658564080025775 -0.058571648204241544 
0.4111169528623358 0.22101239084443894 
0.18950479447291346 0.6283070294327944 
0.439441563810399 -0.07661533752653168 
0.8376783178562001 -0.6909318136172097 
0.24441727444610922 0.2651297532931756 
0.44299072441511395 -0.0959890939560672 
0.42125073209068226 0.09034488927969757 
0.8257111695562067 -0.5038915874203604 
0.8267567131654834 -0.5247942605067443 
0.08309832324521721 0.6699586632796034 
0.8365557523565318 -0.6731715375477781 
0.20499744046060805 0.5161216486093263 
0.0069810811134193625 0.9164678473212481 
0.22871808100218216 0.34353885832956055 
0.20928796529498161 0.48322505560769546 
0.6465115467837623 -0.44622731707586955 
0.417383309772485 0.13868889171854715 
0.07412981373851979 0.6745439958927649 
