0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22283417144156514 5.237101803374659e-06 6.1921170337253954e-06 0.0 3.505280218031612e-05 0.0 0.00012721554265598825 0.0 0.0 5.1628237488570294e-05 0.0 6.461597481180068e-06 0.0 3.2711919730088025e-06 0.0 0.0 9.410235788133892e-05 0.0 0.0014726312020454364 2.4670698772851684e-05 0.0 0.0 0.0 1.6530197172258195e-05 0.0 1.599394164999293e-05 9.361708194390986e-05 0.0 0.0 0.0 
0.6337949228434923 0.0 0.0 0.0 0.0 0.0 0.00038416903962571304 8.266362672572175e-05 0.0 0.0 0.0 1.0935627533972146e-05 0.0 0.0 0.0 0.0 0.00048305724476642756 0.0 0.0 0.00016366287552953816 4.609985542601777e-06 0.004171949900899465 0.0 0.0 0.0 0.0 0.00038577049320749586 0.0 0.0 0.00023577368571860797 
0.23285981827175983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3426214986678618e-05 0.0008086135461997936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.42133655437975387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0840038948496558e-05 0.0013900521093942755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18242872434744362 0.0 0.0 0.0 0.0002359751071582903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.195466164837691e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014560629951528448 0.0 2.8358964920678978e-05 0.0 1.678537319446064e-05 5.155154134782763e-06 0.0 0.0 0.0 
0.0021735781941705857 1.4103273078635829e-05 1.2004479561112399e-06 7.262309428724073e-05 2.590208951942373e-05 2.8310661013919794e-05 0.0003142324560377889 5.3520798154325485e-06 1.1292726809503593e-05 9.924838338321718e-08 2.8821806663091286e-06 3.269549721413973e-06 5.455134046906409e-05 1.232104991416613e-05 1.3224677149610152e-05 1.1658002487770403e-06 0.0002751497460471036 1.5218920962295628e-05 0.00010252882639425441 1.6324304612324312e-05 3.960139264681327e-06 8.076050617932051e-05 6.807889539449867e-05 0.0 0.00018760527581025867 0.00014970152606764747 1.532149601745905e-05 2.2086029838809145e-06 3.3421898670022164e-06 1.9210674716358096e-05 
0.6261961706944976 0.0 0.0 6.4409096108055e-06 0.0 0.0 0.0 3.0047940882353834e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.42453572284832064 0.005007098498675808 0.0 0.0 0.0006477087329103001 0.00011416413384962327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6637926247922933e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001669523907063015 0.0 0.0 0.0 
0.829494473957834 3.2368609277009296e-05 7.151926011192991e-05 0.00038407294949632857 0.001311717564849359 3.2635468031018985e-05 0.000620617976168279 4.230795324402885e-05 7.687866886105186e-06 0.0001455247803251627 0.0003603875452627913 6.535565409382713e-05 0.00014923477168890062 0.0003354692388269713 0.0005254230091517064 7.235212538170342e-05 0.0009842293123533195 1.829332304535683e-05 0.00034117876004285095 0.00043874449395648495 5.830966241215566e-05 0.0006199840323374635 0.00026787214637271993 9.134645621964948e-05 0.00017410281798201454 0.0 0.00012506321565560174 9.803533817618915e-05 4.448615062695272e-06 0.0009716614166395462 
0.19579484501528743 6.012360511426138e-06 1.9588551439877284e-05 2.9934391350550967e-06 0.0 2.539963685356934e-06 3.592501275045077e-05 0.0 7.649648349867833e-07 1.980011794847958e-06 8.31833437279421e-05 0.0 3.386539657323004e-06 9.116210198535144e-06 0.00017909813116549994 5.107612400388354e-06 0.0 7.427677021222092e-06 1.0228761552368522e-06 2.2711141820010162e-05 0.0 0.0 0.0 5.694668959062031e-05 6.21161740780558e-05 4.6734982186988605e-05 0.0 8.227449812515807e-07 1.5704646512675605e-07 8.207746195494555e-05 
0.6376806965936522 0.0 0.0 0.00036758340429130204 0.0 0.0 0.0006374815449206863 0.0 0.0 0.0 0.0 0.000855981061223167 0.0006063447617765563 0.0 0.0 0.0 0.0 0.0 0.0008520888138125323 0.0 0.00041022453974002806 0.0 0.0016476745732639433 0.0 0.0 0.0 0.0 0.000197974967878547 2.5115676003630687e-05 0.0 
0.18539585685683352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.826146438960902e-06 0.0003226465014522272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
