0.23451320043541646 0.30914942416297836 
0.6401628995356892 -0.4056458545219973 
0.2122247937282853 0.46173950267199904 
0.0007321374887938682 0.9758225479607384 
0.0 1.0 
0.8248668206090521 -0.4809295335926692 
0.05 0.7264452820513844 
0.03773714756757126 0.7727783443504237 
0.8267297608571572 -0.5072729032324156 
0.8435359113062151 -0.7363127530911557 
0.054540880993144414 0.7144799163712418 
0.046677963817754714 0.7422352047591458 
0.19898421682905088 0.5627342281492561 
0.015065690638219165 0.8710027252243319 
0.40957435563933603 0.23964402258715276 
0.6323097315722617 -0.3237124076689587 
0.827842669055866 -0.5368674936687877 
0.43505454394565 -0.04718888752778083 
0.45216877314461185 -0.12321210969612384 
0.058580985781014255 0.7018326167234067 
0.6338450579205596 -0.347866708172801 
0.832777246615403 -0.6102561521260106 
0.623418706081152 -0.20521172649019306 
0.44717835280665075 -0.11389268634411165 
0.8365174652107876 -0.6726172614817854 
0.2269379028548831 0.35478624689221605 
0.19658135744211744 0.579808441817241 
0.44376880131200386 -0.09937808743789693 
0.0037692857474527566 0.9383053822992208 
0.2049380665994376 0.5218719661123744 
0.8303499347722356 -0.5849362653129707 
0.851327415337598 -0.7723156890585255 
0.033710733559615014 0.7888231613367588 
0.0630942011156737 0.6911370664300235 
0.4246815780933244 0.05267395026664736 
0.6358743822325912 -0.3680217792983244 
0.6381398376727669 -0.3877732884264727 
0.6269560362874423 -0.2575491860856497 
0.8290366937854117 -0.560445495250584 
0.4139835377033999 0.18684876623032287 
0.011909372282111117 0.8880912257269848 
0.2244357028505643 0.3707482711518765 
0.2373232448774012 0.294227865911637 
0.44043771197518666 -0.08435097178774839 
0.437939161197985 -0.06442360171059384 
0.6195834973531231 -0.14393398771112828 
0.20151108341555854 0.5423751842210451 
0.25745847054902093 0.2424995364058121 
0.43274440600824693 -0.02841052414327219 
0.01861914718097582 0.8547687991122271 
0.4164924201618221 0.14873274647009002 
0.8388473858086404 -0.6950969023217022 
0.23193781587170287 0.3236740933879568 
0.07376908555984107 0.6750584157773646 
0.21473226277612964 0.4437393622059701 
0.6518208136270573 -0.4569048883936479 
0.04142102518808072 0.7574137198477243 
0.4263784454637123 0.03304973473697351 
0.19451944486967215 0.5975065965586298 
0.4152330490032966 0.16727059017509754 
0.642490427886532 -0.4259797577691085 
0.22233539701789365 0.38706261085695415 
0.8335982901789253 -0.6376495092629721 
0.20719218326349897 0.49978367378398353 
0.8234686077240023 -0.4610520396647517 
0.22977795365963594 0.3395377097172892 
0.009266583017380536 0.902463180098714 
0.8402320233622634 -0.7158101697243765 
0.4117323392047968 0.21292518598882107 
0.209787784576647 0.4801954027184451 
0.4305916638095403 -0.00749809210477758 
0.6299236134720047 -0.29954457281167673 
0.21937302068808867 0.4089318429145223 
0.4180391685645112 0.13101583367789488 
0.6250707020490395 -0.23317121919752584 
0.8470761395756123 -0.7579151863323698 
0.18265993048050336 0.6690123271582414 
0.6284077258995588 -0.2816907713482885 
0.24110857442211853 0.2777164194450216 
0.02604190262415824 0.822246158268407 
0.18638459877491523 0.6462870495556208 
0.41969150394845683 0.10978771726217915 
0.029780319001796257 0.8040198294899297 
0.42854297178870254 0.010718407643902094 
0.6222729209649701 -0.1788974801026581 
0.00186489001255488 0.9568889885116597 
0.4231124239564879 0.06989506136521174 
0.25110502139663277 0.2495955849193662 
0.02199285022734912 0.8390930264840156 
0.1915420770987934 0.6134320523519735 
0.8343849599391538 -0.6490099125364706 
0.06846728537846736 0.6819339127427362 
0.21620690926134767 0.43389053779776704 
0.08118437316658324 0.6698445913409038 
0.4217060510053674 0.08587985967158562 
0.6461681288861183 -0.4423838285409276 
0.24543924678400733 0.262655366434625 
0.1895864538708706 0.6301329644649029 
0.00640054942054231 0.9190443666368122 
0.6209217227123428 -0.16207957560349695 
