0.0005075836570874737 0.0 0.0 0.0 0.0 0.002225129767615775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016225085114391028 0.0 0.0 0.0 0.009806112505154013 0.0 0.0 0.0 0.0 3.6857633478737243e-06 0.0 0.0 0.0 0.0 0.0 6.805569514883593e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8295022443759026 0.0030702962497461926 0.0 0.006596218690872559 0.0022147422320718422 0.0 0.0016792112438109752 0.009982913966552709 0.0021953713181452742 0.00035408065696519817 0.004606958784516882 0.01562963847718061 0.0 0.0008695409649051902 0.0 0.009988550956942547 0.01394818646797985 0.0 0.0 0.015084461178667621 0.016291539182187537 7.121055147106948e-06 0.00021144269606940426 7.473106672972892e-05 0.0022968689395932522 0.00821951099822691 0.023800374666235927 0.006177130835899886 2.7679801823021462e-05 0.00035457831847410064 
0.03783709575229821 0.0 0.0 1.1898733415856967e-05 0.0 0.0 0.0 0.0 2.3699980441708617e-06 2.2899554726928517e-06 0.0 3.5196413486363767e-05 0.0 1.565548362599171e-05 0.0 0.001038072201051887 0.0 2.4652286882997554e-07 0.0 3.613995210894138e-05 5.0493509904672284e-05 0.0 8.762638721043384e-07 0.0 1.4621457373891666e-05 2.205736354001669e-05 0.0 0.0 0.0 4.3030023765365957e-05 
0.8433866076019841 3.507994386325527e-06 0.011708835409259159 9.49463130994159e-05 0.0 0.0 4.285144910196862e-06 0.0 0.00018508897838491825 3.9146173974414404e-05 0.0 0.00026166140140891327 0.0 6.462360971056407e-05 0.0066942718149688935 0.0001971904173496343 0.0 0.0005385775068116878 0.0 0.0003143037840201186 0.0003061247838294411 0.0 0.00012267753322137105 0.000246673077220999 0.00032907386571633904 0.00011122948635850087 0.00011089278279062328 3.634997207913748e-05 3.777171613089518e-05 0.005239108651876716 
0.42610708599361125 0.0 0.0 0.0 0.0 0.00036875211669963246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001589163661230833 0.0 0.0 0.0 0.00026662928397939094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0013713908390670432 3.496581739387846e-06 0.0011131413274090294 2.7563053333679625e-06 0.0001710881644978813 0.0014853657527394673 4.527522459802314e-07 3.2258802541014814e-07 3.537766988013612e-07 0.00017335910602207859 0.002931296349158386 6.832831127924181e-06 2.535094296184158e-07 3.013044837424344e-05 0.0014772621098785293 4.610597296867211e-06 1.1048425572583915e-06 8.292226982058385e-05 0.0001930792765066317 6.191676640321163e-06 4.822365943631639e-05 6.651520310101098e-06 1.1749779529219327e-07 9.740159489224365e-08 1.397762676648393e-06 3.3335254983542058e-06 3.199007413943917e-05 2.2960537736975454e-06 1.4799229672984717e-06 1.9205920852758484e-06 
0.4124804901975426 0.0 0.0 0.0 0.0 0.00044451765230060764 0.0 0.0001257337567778842 0.0 0.0 0.0021341408610504255 0.0 1.4396981973313462e-05 0.0018052520322538355 1.5122812466380958e-06 0.0 0.0 0.00032289092436816816 6.689159626874798e-05 0.0 0.0 2.3573832301466414e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19542515108895828 6.719700538966831e-05 0.0005185123463102698 3.621229610009641e-07 4.8126042348004785e-06 0.0001145532354550747 8.726652682619542e-06 0.0014103920241514487 1.3562121441618814e-05 5.573649423322332e-07 0.0008877935006236837 1.00269121859903e-06 5.752025935341409e-05 0.0009478112804915602 9.023551117712227e-06 7.372352418844688e-07 0.00012945312200366804 0.0001582922095942928 0.00027343243401465174 1.8466986945307034e-05 6.531683976600422e-05 0.00012265529648681193 2.228190917872003e-10 5.696821505973294e-07 2.01807427383084e-10 4.441055976666654e-07 0.0006107421537808783 2.037414053135001e-07 0.014269220969419634 0.00017142814113848824 
0.2004235050590203 0.0 0.0 0.0 0.0 0.00019139279835263614 0.0 0.0 0.0 0.0 0.0025156141419824286 0.0 0.0004546421863046228 0.0 0.0 0.0 0.0 0.0 0.0017317118872214208 0.0 0.0 5.215815739339455e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6529667762122919 4.038241297040483e-05 0.0 0.0 2.9638665559258347e-05 3.6083751657181206e-05 6.772819536331656e-06 0.000350704434219772 7.555832920042813e-05 0.0 0.0 0.00017416546930731122 0.0 0.0 0.0 9.827779735776575e-05 0.00013521955063212402 0.0 0.0001758651703664557 0.00011384845181843648 0.0 0.0 1.5233173810759282e-06 2.166228844657572e-06 0.0 0.0 0.00014278243768490697 0.0 0.0 1.9683566696671348e-05 
0.4154367331119768 1.4286860742885274e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.710883524713984e-06 0.0 2.8242247464465584e-05 0.0 0.0 
0.6321765416038696 0.00016374252625981492 4.738520540100855e-05 0.000473185263022031 0.00012938931699914326 0.0005078533606298795 3.867812238870733e-06 0.0002901471510205652 0.0001887424259034543 0.0009715447876973715 0.0009637123250805301 0.001323128511127363 2.4741059813447028e-05 2.3405790880360853e-05 0.00012715056576099892 0.0006599543614683117 0.0009056808824695994 0.0002388534602282756 0.00020178293127584844 0.00047705376312612735 0.0013972779202245577 0.0005777301470896767 1.36852082509118e-06 7.44069806074958e-08 0.00017331137571774882 0.0006490291143424053 0.0001539277427235285 0.0003476034975149625 0.013981808850535009 1.0164525096539193e-06 
0.05663024352475998 0.0 7.509661553551901e-06 0.0 0.0 2.14527593306546e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001668717450958278 0.0 0.0 0.0 0.0 0.0 0.0 8.555351444319108e-07 0.0 0.0 0.0 0.0 0.0 2.0816114783286065e-06 4.3920936191064395e-05 
0.6367025984140936 0.00020631267483373035 0.0 0.0004777222556663636 0.00014675441896223263 0.0005627587342155518 9.826309963704305e-05 0.0 0.00038554880105338507 0.0003228522762682237 0.0 0.0011307191351474096 0.0 0.004096254285139677 0.0005326317397120585 0.0006331094361325666 0.000881804264524738 0.00021613221587759 0.0 0.000833245093561229 0.001203316295645523 0.0 6.645060834055959e-06 1.2021964418103672e-06 0.00015017833157300774 0.0005248731606118817 0.001079428553535108 0.00041093467634708755 0.00047996489135922237 0.0 
0.625 0.0005312545523344346 3.6939354024976964e-05 0.0 0.0 0.0002511883462091353 3.137142094394395e-05 0.0005060255316383247 0.0 0.002735814459442029 1.6872337110282872e-05 0.005034362903793889 7.453428428568842e-05 0.00028566609967580457 0.0002871233384457537 0.0 0.0 1.7487974152803563e-05 0.00015992248445581618 0.0 0.0 9.038671931531258e-05 6.062333621058173e-06 4.218357215620212e-06 0.0 0.011299183384740027 0.00022829733231566573 0.001180941295690697 0.00012669507279142688 4.9860470690542776e-05 
0.411331777404348 1.1571719600448187e-05 0.0 2.8033701512129047e-05 0.0 0.0 0.0 0.00011017452783162709 0.0 0.0010887206299783883 0.008388611218690408 0.0 0.00041866244976743595 0.0025428648542449106 0.00447248494817354 0.0 0.0 0.00014863711586865616 0.0 0.0 0.0 0.00040639892216204516 5.1015431113316053e-08 0.0 3.869952784221284e-05 8.479547838198545e-05 0.0 0.0005676755843950733 0.0 6.361314586954558e-06 
0.2188211373121367 0.0006640588704283704 0.00048491162479569715 0.0007192070366898364 0.000413763940085991 0.000548765445236573 0.0003468173989686109 0.0001695387658240551 0.00034211925017265093 3.2310312445136314e-06 3.0224377917305333e-05 9.945517104278289e-06 0.00028304287559916767 0.00043273784162068535 0.00019910249248759025 5.226748803322696e-06 7.501020231824992e-06 1.4622288531511939e-05 0.0009332180907643747 5.396876990211707e-06 9.981823327469344e-06 2.1535961408435545e-05 4.6397152597778485e-05 2.0576197293156436e-05 0.0003737353844284466 4.1574312707324916e-06 0.0009594884636286542 0.0007634906662347656 0.0008661375962516968 0.00016412266764386342 
