0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22195833695016526 5.944273284687771e-05 0.0 0.0 0.0 0.0 0.0028314489314415743 0.0 0.0 0.0 0.003041301885079624 0.0008822262056082054 0.0019401948922528468 1.509467154023489e-05 0.005791581142120361 0.0001899524292992103 0.0 0.0 0.0 0.0 0.007144696555327138 0.0 0.0 0.0 0.0 1.9569720632990962e-05 1.3593986011314296e-05 0.0 0.0 0.0001969864945348356 
0.19548274492853457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0030748472202671018 0.0009119304245219038 0.002160914180767293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011969787494024331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012420448447983927 
0.2238035802175895 0.0 0.0 0.0 0.0 0.0 0.0 1.8832409648746425e-05 0.0 8.3767694785102e-05 0.0007302354263507027 0.0005052734498471967 0.0 0.0 0.00010879424691187818 0.0 0.0005708905629585735 0.0 5.289463137074304e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.983327092021667e-05 0.0 0.0 
0.0532218912402419 0.0 0.0 0.0 0.0 0.0 0.0 0.00011658911849095701 0.0 0.0 0.0 0.0009316571357266074 0.0 0.00021672073005417504 0.0 0.0 0.0 0.0 0.000425869064165541 0.0 0.004240589942657366 0.0 0.0 0.0 0.0 0.0 0.0001254698072398585 0.0 0.0 0.0 
0.423955268455102 4.1036896555471294e-05 0.00012195361182456996 0.0025934499993213074 0.00016151343702158343 0.0 0.0005036784727661106 0.0 0.001789740763379094 0.0001635304519071153 0.0 0.0 0.00024805174957434444 0.00034228648046297195 0.004363192296970078 0.0 0.00016877495391135714 0.0005980697156520678 0.0 0.0 0.0 1.0716102134280929e-05 0.0001477210147146669 0.0 0.0 0.0 0.0003615707275653815 2.8159949585108332e-05 0.0 0.0 
0.6195555443491207 0.003991485453323769 0.0012277103856535088 0.0 0.0018266728153330065 0.0036995712948753763 0.007558278242409457 0.0 0.006365235389379398 7.660354158650325e-05 0.0001680686317476214 0.0 0.0036915646333639685 0.004027211252404972 0.0 0.0016774663919897472 0.0010744582179579379 0.005867443488445395 0.0 0.0 0.016848910827598623 0.0007653435658986739 0.00021705237109087843 0.0 0.0031043763308948274 0.001738394368538633 0.004653387928131095 0.0 0.007127582574025088 0.00017850455306739105 
0.057752886320161026 0.0003245529820627294 0.0016249689849348308 1.3925196655352172e-05 2.1081947926203105e-05 1.299219395318986e-05 1.890727940034847e-05 1.0589369487416713e-05 0.002428278094720549 0.00014440570794392203 9.703226647534425e-06 0.00017665501298058965 0.00028454727851099103 1.014775663401711e-05 0.00014578409892026178 1.0073255836362644e-05 0.00023005782340750492 6.9714272529996234e-06 2.8265419402386926e-05 0.000260193280894025 0.00015920439630024417 6.181505853518755e-05 0.0001610859446316672 4.2831828041753475e-05 9.934000741996672e-05 1.336230096518285e-07 1.161698294066286e-05 4.935318455603074e-06 5.064899005040237e-05 2.418244984665001e-05 
0.44723022896537684 8.225902072487112e-08 1.4176233676762928e-05 2.6236060730886406e-07 1.5868691829315803e-08 0.0 0.0 2.91985570542394e-09 0.0 1.0107835231723924e-07 1.4036196205631609e-05 6.768335900387826e-08 0.0 1.1496688546901566e-06 0.0 5.208896976921072e-09 0.0 0.0 1.5184331694910748e-06 0.0 0.0 1.890128187967344e-08 8.357328604786333e-08 3.2661624528765754e-08 0.0 0.0 1.2314435247013654e-06 0.0 1.4079148736459043e-07 0.0 
0.04875940755998531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019912093789877356 0.0001965915708423252 0.0 0.0 0.0 0.0 0.00022099508057022628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016295074799302372 0.0 0.0 0.0 0.00021419486832107142 0.0 0.0 
