0.0 1.0 
0.2034498600326093 0.5271131446699454 
0.6381033456440046 -0.3928586882123587 
0.20106023807354242 0.545858913053101 
0.4131846162548923 0.1924669991309267 
0.6363063689797106 -0.3743775887483417 
0.21100062455845625 0.4699257520672948 
0.825986509351427 -0.5054688510686317 
0.07475341243364855 0.6733227583516073 
0.02056704357318434 0.8452779830465338 
0.19150431517881716 0.6135155380733707 
0.23241717278571175 0.3205335430757681 
0.4096279056900403 0.2415853188760616 
0.002377212561818484 0.9525095792797454 
0.43302134952376325 -0.0272789140598126 
0.4254981792063539 0.04568268576442147 
0.4310587875809117 -0.010349284621110337 
0.6239127254225382 -0.21255161432415043 
0.20839398523566688 0.48982491714279064 
0.4270351094009652 0.02692143234603812 
0.6207912494638541 -0.1646217358589937 
0.8380745629976875 -0.6946314792912358 
0.8250154600018783 -0.4862020080618521 
0.43762511719733066 -0.06539276891113371 
0.6262884467901807 -0.2514654978368021 
0.6251295658326975 -0.23203573020096982 
0.6430733543274942 -0.4283442556921643 
0.22956636704766722 0.3388246596472197 
0.06310526611339391 0.6921393676171762 
0.004534237608447216 0.9340208302347522 
0.6405314415363226 -0.41066661235383933 
0.21569168778844194 0.4338391773580318 
0.4470616657209049 -0.11264080143589131 
0.833676201174635 -0.6352843617524451 
0.6289839064812245 -0.288896069934271 
0.6322523590887428 -0.3280158201094362 
0.44317775514942304 -0.09756852261008486 
0.4148839732219774 0.17283791935407694 
0.42368125570688275 0.06284039669640289 
0.43515713333696715 -0.047078677575290044 
0.036993263254095354 0.7743599503906168 
0.4197824668254374 0.1079175280842058 
0.23538969225765596 0.30433038669165885 
0.2209169164533073 0.39699911779561303 
0.007207605720935539 0.9159048886152226 
0.03290479744965591 0.7905437708457599 
0.04532704399108079 0.742935979651901 
0.8299921067407572 -0.5739365578983142 
0.8236489995188491 -0.4645284147009359 
0.025016861624290898 0.8284410741911075 
0.016875390447440686 0.86239986767482 
0.20592960120455028 0.5088563744005217 
0.06842373994190853 0.6818007806825884 
0.029106241729124654 0.8075242903015285 
0.8454911939996174 -0.7563047539621247 
0.8317986690350881 -0.6101853907258411 
0.18603837975262189 0.6477673386339554 
0.04924317463802674 0.7288723060361939 
0.18885917208709588 0.6309069153940604 
0.6466097299770468 -0.4453052896390685 
0.25736734645070447 0.24224805218666512 
0.8308723498318781 -0.5935104788233497 
0.04131448671449678 0.7576362714601549 
0.2236514877656076 0.37582548367434615 
0.4290679185288284 0.008230164034818535 
0.182347186201836 0.6690087313425894 
0.05805877890042723 0.7033332164716554 
0.05393438852194227 0.7163525621474668 
0.6525981834299546 -0.45809871446085143 
0.45356937987351104 -0.12411050072990451 
0.23871290916462296 0.28839835187623136 
0.2457500243859604 0.26091637976915544 
0.42165194692069985 0.0857422293932824 
0.8285936490375199 -0.5579455549210585 
0.8355667381252353 -0.6636247432220155 
0.6224392508048939 -0.1920429707331856 
0.19643712961099552 0.5789624868867891 
0.21335946267144368 0.45131049779303367 
0.6191774558110695 -0.13417246793926504 
0.1988307038020975 0.5624814687276662 
0.21837523989119845 0.4148279996681392 
0.4401536931424589 -0.08210351382606294 
0.2505378043321356 0.24896045543748688 
0.8275577335187025 -0.5394086285453555 
0.6339548426064101 -0.3512198047957756 
0.0006401498940294958 0.97580401218068 
0.8412214478151294 -0.7209355363513855 
0.8523013989379954 -0.772739456907093 
0.41802234312756714 0.12996283382705434 
0.24191602092640424 0.2740877564719592 
0.6275872505530845 -0.2704559396105703 
0.6304036753593999 -0.3080092033336512 
0.22650517476429546 0.3569685994446746 
0.08379071492897916 0.6696853626491975 
0.4162383270429447 0.15246624776175616 
0.843294303214147 -0.7382380263278884 
0.41131804717502085 0.21619410295731079 
0.19402512539627284 0.596997620648251 
0.013818482191152594 0.8804546651714269 
0.009842769862559192 0.8980003194315436 
