0.0 1.0 
0.2380983339527422 0.29199454167880007 
0.6278938990991316 -0.2682551583093285 
0.6307300814141287 -0.30479455918574816 
0.1882551984702605 0.6340125265218197 
0.2177256395767016 0.4185501601836055 
0.6210926320728405 -0.1662630453213303 
0.6187538163951214 -0.1291121092785961 
0.0007798753973815575 0.9751736789255258 
0.19858440998462212 0.5632760461513905 
0.08372150562009377 0.6696798330594362 
0.411122715853934 0.21811855389175278 
0.20829364145475884 0.4904695976677452 
0.619772730422815 -0.14746257615886918 
0.19325363179013616 0.6010619551510058 
0.18284180399290229 0.6688655283231375 
0.009146619107148646 0.9031080016562283 
0.20611694457891638 0.5087980271905412 
0.4533660614505789 -0.12383103414667497 
0.01337162431355396 0.8847529862943533 
0.22305693852722333 0.38057966121534176 
0.40971190443366884 0.24004536310309701 
0.019288554477305514 0.8501308122066427 
0.2011677744889554 0.5442077330394952 
0.06250387319187042 0.6929741655761473 
0.835087132321727 -0.6437502173193176 
0.21548715695432946 0.4369529869091191 
0.4241165054626638 0.05733411770880553 
0.2316484226536903 0.32589861055790464 
0.4407371533985782 -0.08605947883538298 
0.4265779833879496 0.034190591926202066 
0.035186796057248504 0.780980321205259 
0.22603601730068068 0.36426861915761216 
0.448008445838053 -0.11507766330908757 
0.027219601338033667 0.8166194050859185 
0.2204150683062289 0.3989052113046578 
0.8273026330571329 -0.5352027791721843 
0.003997067139741836 0.9364322085537617 
0.19073899465070332 0.618188813229643 
0.6342779888205113 -0.34982925036752016 
0.41411335900508567 0.18002104416407141 
0.20360571670050076 0.5264565952495509 
0.016291159531016217 0.8654677328396969 
0.4170378896592514 0.142625602999864 
0.4360352080464883 -0.05474698769486193 
0.8509997306296576 -0.7728941535957751 
0.4439605600240102 -0.10101853616916111 
0.07500000000000001 0.6733985777929463 
0.8288141064515522 -0.5616823116779462 
0.8310404031130386 -0.5963675869460382 
0.6385038951071964 -0.39571536246220324 
0.4380758818633643 -0.06924287215954647 
0.4126928491604631 0.19772890702518095 
0.0021795934842218645 0.9534241282658952 
0.03085256117814128 0.7991210140799692 
0.6321213106481262 -0.32882380435865993 
0.023067420679315755 0.8331938502610586 
0.6224777636806733 -0.1926329881591856 
0.6470336710214997 -0.4473320954026621 
0.2417031960845838 0.27578854303282946 
0.19600651500541533 0.5824859010651254 
0.6520652485327956 -0.4577942938739206 
0.057830873417723534 0.7039344616711525 
0.42232358182055374 0.07764456211102448 
0.040471619599395416 0.7629983272879768 
0.8254985597227047 -0.4972815262503212 
0.636324902484328 -0.3760389126593423 
0.8264401922040016 -0.5171464021536846 
0.2568506006759379 0.24227067439138267 
0.8458039659565909 -0.7570068374102683 
0.04423316227981652 0.746305783022711 
0.6258688210141674 -0.24476886977910758 
0.25075581642514444 0.24869340559733236 
0.048729116834905106 0.730595097961724 
0.6436833332588467 -0.43233687325213765 
0.8399748517637853 -0.7149628658431982 
0.00629079541281119 0.9224796118348088 
0.43377634794037423 -0.035350699881374036 
0.8300660382294182 -0.5833421619272285 
0.21042493297703851 0.47376652677688175 
0.43163882994887043 -0.01652164997774875 
0.832371302067809 -0.6185045470106108 
0.4186041899501737 0.12207038560389505 
0.6410935475392605 -0.41636352658948483 
0.8236842475259945 -0.46403008131210416 
0.4158528829483155 0.16038151712682208 
0.4290322686944418 0.009386889956075289 
0.6288710444908353 -0.28797101268108144 
0.8380759900148018 -0.694987219257719 
0.8367086988494251 -0.6721068667744902 
0.8425354708492465 -0.7332313042435523 
0.42079879655609037 0.09553583236932996 
0.6245364898200827 -0.21910890027445365 
0.052945686399409664 0.7176537187635658 
0.2288264831783622 0.34290721354476783 
0.24588792978704604 0.26203407577939714 
0.21288233993850814 0.45489859000760713 
0.1857565373992639 0.6518171543648863 
0.23457480095276692 0.3094820788065609 
0.06819788659651774 0.6820275449789668 
