0.0 1.0 
0.02071377761096053 0.8455715046638812 
0.8371471267480924 -0.6827085556784563 
0.6250735308601918 -0.23217029986653737 
0.839901120677607 -0.710272323224285 
0.25654521481498016 0.24263803616481155 
0.6388898553533982 -0.39952663945001127 
0.8327136521163871 -0.6240638935679073 
0.8264466151440193 -0.519088652867291 
0.6332569274770016 -0.3429566708450047 
0.6226359556155998 -0.19321666642203222 
0.6413217920933667 -0.4172867808478887 
0.06446377123875807 0.6886440685008385 
0.8356990110998972 -0.6621093847302857 
0.419085034441769 0.12001409076446432 
0.6370544798012168 -0.3831075350600418 
0.42493163177896287 0.049386368429413345 
0.010447660761635225 0.896277278313492 
0.6351195269127442 -0.36257494720741 
0.2032336419867198 0.5307058763061233 
0.4174091502480459 0.13724206577558984 
0.8277797107067963 -0.5439691530630988 
0.20732023713624287 0.4978838141200268 
0.19411931224021473 0.5965738877612105 
0.19663057871602302 0.5796599394963736 
0.6184778244181333 -0.1256003261500165 
0.4128028878942231 0.19839534813938278 
0.8248390530778443 -0.4882158935079788 
0.8313109221267581 -0.6025908715015971 
0.22485869487544127 0.36888411824920336 
0.082401982091032 0.6697347720389043 
0.4432047251990197 -0.09830918962088937 
0.8522078170795284 -0.7730885329865673 
0.21196631480480102 0.4620913595001459 
0.430252549315126 -0.005976277983124043 
0.05257865870169553 0.7183731451376408 
0.6315978277809515 -0.32337274002335237 
0.6436600289793876 -0.43247692918475467 
0.2319577107285972 0.3252804481967046 
0.6469982140486856 -0.4478293746882902 
0.6264941800220293 -0.25196928201435204 
0.6527390788306402 -0.45824502329158523 
0.43998899130734764 -0.07925586717483807 
0.4159879886855677 0.15783096993198834 
0.19146969217607757 0.6146133896407858 
0.833845641074399 -0.6416279098241854 
0.8292892712673199 -0.5646586154145244 
0.842270675087077 -0.7346578126211398 
0.43227443365100277 -0.023882143803709725 
0.03075042622823887 0.7993457012481238 
0.03948546177585868 0.7643563242332809 
0.23534641258663064 0.30473745778569133 
0.6239312964084278 -0.21602089624554677 
0.20521845115090737 0.5144426028616219 
0.42196560697936925 0.08313926300927053 
0.43444245278214494 -0.04200870450855277 
0.40977391180070605 0.2379692412782247 
0.4143721008081076 0.17825105762063925 
0.03560793033501364 0.7827520800442382 
0.22169153655698948 0.3906568226107034 
0.20965148460896343 0.4807680377846433 
0.6214680617165652 -0.173192669968032 
0.44779721677578327 -0.11309007982976678 
0.01396955391123565 0.8773077458473082 
0.023721463157421407 0.8299777185099191 
0.45370099052492674 -0.12418665702156398 
0.23912249277845005 0.28609625201106403 
0.228220876055702 0.3461586667629414 
0.8233520175768185 -0.458380962437569 
0.04793142039152701 0.7339330763377276 
0.8304030683993859 -0.5833345877056378 
0.04430049072269128 0.7504731269032284 
0.01711924984626023 0.8609282840510905 
0.0052202158533736776 0.9300302160655411 
0.18254444132915665 0.6679281997144993 
0.619858837133243 -0.1474793307975926 
0.43710486117551767 -0.0627614214705375 
0.007079787474055188 0.9150880615757848 
0.21423825669926214 0.4450461302729447 
0.0722208286886113 0.6769756282467572 
0.21681726418680874 0.42680719686886576 
0.05799207150126218 0.7030108351851635 
0.0010315651741849008 0.9695088477522451 
0.0031999562391297393 0.9449740616544642 
0.6298626530960981 -0.3011542637936563 
0.4111374438669001 0.2179268313911662 
0.6288303189953698 -0.28255757431871736 
0.20096001133910907 0.546132633301163 
0.18863659065088123 0.633148125282493 
0.24359281214754372 0.2681727564432375 
0.4286761176988888 0.010073523467581478 
0.18585171097587902 0.6503014848621266 
0.4234095728957572 0.06625874153144476 
0.42713919720841687 0.031241811298183094 
0.027545919967949695 0.8148274535226737 
0.4205351388258106 0.09890401646083041 
0.8462608180744977 -0.7563629508245179 
0.24907084173612057 0.2534490540322166 
0.19863691688060925 0.562940780544559 
0.21943234338990647 0.40801229326942595 
