0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2034498600326093 0.0 0.0 0.0 0.0 7.208997337458872e-05 0.00033263203171950226 9.651702897941171e-05 0.0 2.1364449876850576e-06 0.0 0.0 0.0 0.0 0.00022127430120119835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6381033456440046 0.0 0.0 0.0 4.311269561381925e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20106023807354242 5.78683427179748e-06 0.0 6.287824440535131e-07 1.7778739429728145e-05 3.963751681381562e-05 4.298613514065416e-05 0.0 6.552701577354622e-05 1.4445682947556162e-06 0.0 0.0028197897681492405 2.654827256261003e-06 1.1276468519088115e-05 0.0 6.724064199006537e-08 8.373651749044378e-06 2.16426190680511e-06 6.891988208650481e-07 6.865751720667365e-07 0.0002327444865229492 6.200795488062584e-05 0.0 9.275022527040023e-07 6.993932588097342e-07 4.89592717442989e-07 4.973069273884363e-07 1.502224455587138e-07 0.0006121481018458443 2.48436598462707e-05 
0.4131846162548923 1.7245358575567054e-05 1.3540907490040803e-06 9.157037771526428e-05 3.0445438394751874e-05 6.866545906898444e-05 0.0017478070246762403 0.0011777574731069345 0.00021923363739730718 5.532083843847225e-06 4.141951870918021e-05 0.0003702756981074071 0.00041654973685697957 2.2059893236661567e-05 0.002122860975919183 1.3654267032650922e-06 6.731458024336253e-05 4.930479594098674e-06 0.00010390539123570939 6.08860347957364e-05 0.0002344165754926276 5.847876252992735e-05 0.0002508004620015119 6.767242690796751e-06 4.305966957741552e-05 1.1496373094215267e-06 1.0399935925230632e-06 6.682891977705634e-07 1.7013360460636e-05 0.00018917184228433323 
0.6363063689797106 0.0 0.0 5.030340712069406e-05 0.0 0.0003592903519797085 8.707946314640373e-05 0.0026021031087054775 6.585007192574065e-05 3.02761723799033e-06 0.0 0.0 0.0002830078298915472 0.00019337413647739764 0.0009168405994783007 8.54289800478513e-06 0.0007295529683592586 3.700752192723024e-05 0.00019452666909386363 0.00020440655208816562 0.0001157165019363894 0.0002588606353827675 0.002277257092731165 1.5327865949727219e-06 4.401989648804088e-05 7.280413060099514e-05 1.3455157125587761e-05 0.0 0.00010419810042987617 0.00015671263406295412 
0.21100062455845625 0.0 0.0 0.0 0.0 0.00019664946609163466 6.498955047260964e-05 0.00131968131421035 0.0006637566293624592 0.0 0.0 0.0 0.0 0.0 0.0006052412319567304 4.549355985095727e-06 0.0 0.0 0.00012127292076501465 0.0 0.00011291508529269943 0.0 0.0 0.0 0.0 5.462134993323845e-05 0.0 0.0 0.0 0.0 
0.825986509351427 0.0034424412792892992 0.00011540568043959384 0.0008659179034540962 0.0029755830811678177 0.0 0.0 1.2066612686885075e-06 0.013984709089337494 0.000813379675770002 0.0026239273483343595 0.0 0.0018797755312954705 0.0 0.0 5.333032523936244e-05 0.0 0.0 0.0009063625342306679 0.001493070701260597 0.0 0.0 0.0 0.00022191680196112908 0.0006499730405981461 0.00027740490145149974 0.0004633242237262016 0.00016389312967869288 0.0 0.0 
0.07475341243364855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02056704357318434 1.894297901753014e-05 6.607993158227014e-05 0.0005685551804270269 9.851241671241518e-05 1.717994334620873e-05 0.00021188877647318027 0.00028949432263411577 0.0004976422543643649 1.7216436793516344e-05 3.765978685134734e-05 0.0 3.0496933341194107e-05 0.0 7.697889179350404e-05 9.795239185906272e-07 0.0008333665748771393 8.361220105755742e-06 8.394441664958469e-05 2.295184821238243e-05 2.8900877353075865e-05 1.012333092271645e-05 0.00043572884347193284 6.328291194815713e-06 2.305350237393807e-05 1.4453127386523693e-05 1.2867361107079203e-05 0.0002448078516452861 7.004122444506688e-05 0.0 
