0.03410700774964437 0.78613341483877 
0.4162459708906297 0.15153836193987033 
0.003949954652127996 0.9458790032920386 
0.2058521980502816 0.5144822363571541 
0.43126403380388056 -0.01403881625240681 
0.0 1.0 
0.027725854035326025 0.8132850444483822 
0.4101947396947463 0.23085197807431945 
0.41476783314453397 0.17086312201342682 
0.41938740699623767 0.11443916315883977 
0.005750127536038541 0.9265833633564673 
0.45381377834650105 -0.12369804712276321 
0.6323544776628977 -0.3271293938089269 
0.851314421763194 -0.772228613419959 
0.015561513492825252 0.8774544096827569 
0.8451412217155164 -0.7535720803290548 
0.21028584849307563 0.47598957546037657 
0.6473968916161104 -0.44564823286125294 
0.02455947485039327 0.8264151341102384 
0.6407567117766424 -0.4057550298982029 
0.8398766544675786 -0.7122356750348396 
0.4383983609580968 -0.06557266934420268 
0.4291435556967789 0.00487471043324423 
0.21304013041129966 0.4586367053458554 
0.05985218264846595 0.7027767689610265 
0.21916960595031576 0.40791356130412576 
0.2514787571591859 0.2477371382405115 
0.18795722552288993 0.6386955819871041 
0.030911624502997774 0.8014168630927139 
0.8374839272716198 -0.6855383054785126 
0.6221481859926343 -0.18214975065145553 
0.2223066337390181 0.3879170540677591 
0.06434497686108598 0.6907949851470326 
0.4404663222530452 -0.0825626013356565 
0.19033840409199407 0.6229310047923688 
0.2147040027826752 0.4412773306221858 
0.037937526475766495 0.7749175938114582 
0.4273685695270609 0.02298226856855796 
0.4477213997734408 -0.11496665007842075 
0.19295277163515023 0.6057956389299133 
0.42157891858715896 0.08971755617085746 
0.831689900992407 -0.6007033505442128 
0.23524698224221804 0.3050156554006972 
0.4255520130242701 0.043608572052808305 
0.2322963786906616 0.32147520214485387 
0.8421722005231705 -0.7287837818910758 
0.05457747836778454 0.7138792235087008 
0.24245448870432162 0.273601970050836 
0.195464293580797 0.5886662987407375 
0.6342041933023939 -0.3502964815799395 
0.41318437257307833 0.1913477156044214 
0.8334307702691929 -0.6324895235227318 
0.6248000078976973 -0.22780517548908047 
0.22680199575345322 0.3556969952169008 
0.636188000928695 -0.37255607687402087 
0.04135490605021934 0.7585911598789485 
0.047841889672416316 0.7412166106001195 
0.2467083602769121 0.25846754752951223 
0.08460800848424592 0.6698049283459991 
0.6267183040401723 -0.2530337746175621 
0.6289010581421137 -0.280663858385368 
0.8242636273823936 -0.4707450292798914 
0.25803282861501425 0.24243791356232544 
0.20777979118240367 0.49410564934789314 
0.6200888625230536 -0.15287694042545966 
0.8254892992552436 -0.496009404029312 
0.6383813153701456 -0.3925354160088587 
0.6305816625857134 -0.30918972611442497 
0.00806644956061944 0.908267784312592 
0.07526424965170948 0.6734910626072452 
0.6440567085393778 -0.4210514390552605 
0.8347889328517122 -0.6487971029556396 
0.42349726537075794 0.06802368962139613 
0.051056298406531364 0.7254201632997715 
0.017 0.8612997362056967 
0.4118145312496255 0.21096630086989052 
0.43559884547998146 -0.05092707386672076 
0.20341152581589717 0.5274796631548158 
0.4336743211604406 -0.03114533905675515 
0.1836357186984375 0.6665867747632267 
0.02187814205800591 0.8467586218128426 
0.2249490274745047 0.366968767978377 
0.2166688997856001 0.42619991764035714 
0.8300018300594534 -0.5781580378747867 
0.2009672417848351 0.5457921597399051 
0.2297612038793545 0.337024685978771 
0.002033486356260439 0.9586568945295035 
0.011109473856174168 0.8914365308641409 
0.4176885901294038 0.13488434121476303 
0.19783777648943268 0.5709671218340433 
0.8368073816188506 -0.6693252187468659 
0.4446695315265297 -0.09930188903896489 
0.8273731147433104 -0.5347278273886072 
0.6185311240100071 -0.12426998581570091 
0.0007864020486243184 0.9834968885710913 
0.24132755766785174 0.28699457959114494 
0.6513168874477773 -0.45734383686333774 
0.6234490510322149 -0.19741211746260226 
0.8282973405301643 -0.5531906987475296 
0.06909513066369147 0.6806402642792574 
